time,infector,infectee,run_id
0.0,,Ant118,1
0.021349041669994576,Ant118,Ant96,1
0.05277060446048089,Ant118,Ant331,1
0.06314650444608853,Ant96,Ant124,1
0.06687956572538149,Ant331,Ant298,1
0.06790985038266664,Ant298,Ant342,1
0.06855516330277976,Ant331,Ant111,1
0.0688199538716004,Ant331,Ant210,1
0.06953320628272586,Ant298,Ant32,1
0.06965901460147896,Ant118,Ant207,1
0.07090201630987264,Ant210,Ant81,1
0.07682841815513232,Ant111,Ant2,1
0.07693172917871118,Ant32,Ant149,1
0.07836910390772932,Ant298,Ant260,1
0.08046649880888058,Ant111,Ant329,1
0.08056763231396949,Ant260,Ant131,1
0.0806926033225634,Ant207,Ant251,1
0.08069819121273347,Ant298,Ant71,1
0.08204013958010524,Ant131,Ant59,1
0.08402230601873428,Ant81,Ant44,1
0.08453260865719753,Ant298,Ant76,1
0.08523011555441863,Ant149,Ant194,1
0.08757659814587043,Ant131,Ant158,1
0.08835226713392196,Ant331,Ant17,1
0.08941393696027315,Ant149,Ant673,1
0.09028961807394675,Ant251,Ant638,1
0.09119745129875624,Ant210,Ant52,1
0.09188751827789397,Ant71,Ant206,1
0.09400012484653543,Ant2,Ant256,1
0.09433143397580325,Ant256,Ant186,1
0.09495405819813406,Ant331,Ant190,1
0.09526168427944176,Ant256,Ant0,1
0.09539928190382366,Ant71,Ant227,1
0.09638281533589574,Ant118,Ant954,1
0.09640612350966273,Ant206,Ant127,1
0.09666784971051824,Ant59,Ant250,1
0.09675733152736954,Ant158,Ant398,1
0.0967692140994468,Ant0,Ant397,1
0.09694657189525975,Ant71,Ant663,1
0.09703889651220905,Ant2,Ant391,1
0.09776336801284873,Ant663,Ant556,1
0.09831106304906224,Ant149,Ant50,1
0.09857747324780175,Ant32,Ant26,1
0.09862466726879836,Ant44,Ant51,1
0.09875722845412638,Ant397,Ant607,1
0.09919076826832016,Ant0,Ant221,1
0.09924781527254191,Ant556,Ant4,1
0.1002414783528508,Ant71,Ant169,1
0.10055238583695239,Ant398,Ant60,1
0.10128966289166075,Ant111,Ant540,1
0.10136235526657873,Ant227,Ant72,1
0.10138056189120151,Ant71,Ant599,1
0.10244696289508881,Ant76,Ant38,1
0.10252164711355953,Ant96,Ant191,1
0.10309843229084718,Ant540,Ant35,1
0.10337357227360433,Ant673,Ant27,1
0.10371499601199392,Ant607,Ant580,1
0.10381321467114006,Ant158,Ant289,1
0.1038805655571671,Ant50,Ant395,1
0.10424056931779484,Ant260,Ant308,1
0.10428378902719838,Ant540,Ant43,1
