t,S,I,R,run_id
0.0,54,1,0,1
0.12246806503075672,53,2,0,1
0.13473600094926827,52,3,0,1
0.14511712226522624,52,2,1,1
0.19610577440978816,51,3,1,1
0.2019770728214082,50,4,1,1
0.26039817140161065,49,5,1,1
0.28957847930437697,48,6,1,1
0.3205840258346582,47,7,1,1
0.33207290426480507,46,8,1,1
0.34206584535249523,46,7,2,1
0.3490252052921001,45,8,2,1
0.3584964313030009,44,9,2,1
0.3811305320946896,43,10,2,1
0.41981008588099283,43,9,3,1
0.4321742255914015,43,8,4,1
0.5245095779237052,42,9,4,1
0.5385739517897837,41,10,4,1
0.5536341728552763,40,11,4,1
0.5560986001967062,40,10,5,1
0.5724241275651465,40,9,6,1
0.5925787289857372,39,10,6,1
0.6290267721526561,38,11,6,1
0.6290720776558978,38,10,7,1
0.6295944931513365,37,11,7,1
0.6466599963306587,36,12,7,1
0.6933055289784172,35,13,7,1
0.737982450418466,34,14,7,1
0.7417286354475381,33,15,7,1
0.746179251040573,33,14,8,1
0.763332609968843,32,15,8,1
0.7946075610829031,31,16,8,1
0.813064154338457,31,15,9,1
0.8131739835055473,31,14,10,1
0.8144529969975453,31,13,11,1
0.8152108743396663,31,12,12,1
0.8618233271480725,31,11,13,1
0.8810899872088491,30,12,13,1
0.9150584628838668,29,13,13,1
0.9934790584583906,29,12,14,1
0.9954231038145693,28,13,14,1
1.0371469776470787,27,14,14,1
1.0464310766225926,26,15,14,1
1.0607888822524592,25,16,14,1
1.0775052157908556,24,17,14,1
1.0781228116642243,23,18,14,1
1.0794154074567812,23,17,15,1
1.085259422624683,22,18,15,1
1.096423583633872,21,19,15,1
1.1035391643646626,20,20,15,1
1.1217774243911935,20,19,16,1
1.1239273963727852,19,20,16,1
1.1421741917505646,18,21,16,1
1.1495838230465472,17,22,16,1
1.1712443261071124,17,21,17,1
1.1975089139413968,17,20,18,1
1.2249712143847995,17,19,19,1
1.2363468702814324,17,18,20,1
1.3094960939345226,16,19,20,1
1.3131129573267304,15,20,20,1
1.328652958373681,15,19,21,1
1.3363248336773617,15,18,22,1
1.354481306623673,15,17,23,1
1.4652665292872777,14,18,23,1
1.5626392951079902,13,19,23,1
1.5664033703273967,12,20,23,1
1.5685772905107123,12,19,24,1
1.6066508221513063,11,20,24,1
1.6161949374439994,11,19,25,1
1.6235347814689254,11,18,26,1
1.752682729278581,11,17,27,1
1.7527779136547565,10,18,27,1
1.75868398761852,10,17,28,1
1.7990000566500326,10,16,29,1
1.817613631335995,10,15,30,1
1.8305532032822718,9,16,30,1
1.853691219766879,8,17,30,1
1.8563518008835724,7,18,30,1
1.869550030720113,7,17,31,1
1.8909783564963245,7,16,32,1
1.9037735186437656,6,17,32,1
1.917129464221158,6,16,33,1
1.9312395577065158,6,15,34,1
1.9798795385175239,6,14,35,1
1.9930035892677354,5,15,35,1
2.0109352668779055,5,14,36,1
2.122002292806488,5,13,37,1
2.213331347762742,5,12,38,1
2.217115941606169,5,11,39,1
2.2830765204026866,5,10,40,1
2.3021801856139708,5,9,41,1
2.330871670772477,5,8,42,1
2.3409702533011667,4,9,42,1
2.697739692084902,4,8,43,1
2.7441655304951857,4,7,44,1
3.1962294761022805,4,6,45,1
3.245733152164872,4,5,46,1
3.4855650615063696,4,4,47,1
3.6375921809743557,3,5,47,1
3.852763094875805,3,4,48,1
3.997496817404922,3,3,49,1
4.102033050576175,3,2,50,1
4.2945237934818605,3,1,51,1
4.426578600377241,3,0,52,1
0.0,54,1,0,2
0.01721952413892256,53,2,0,2
0.10175873789252826,52,3,0,2
0.12475228739799883,51,4,0,2
0.12648686905907797,50,5,0,2
0.1309950507965257,49,6,0,2
0.1590143280653034,48,7,0,2
0.1662326910594697,47,8,0,2
0.177540660258072,46,9,0,2
0.20209740136379856,45,10,0,2
0.2615520703568801,44,11,0,2
0.2629172520652842,44,10,1,2
0.27886296769127683,43,11,1,2
0.28461226490094715,42,12,1,2
0.33218902247058013,41,13,1,2
0.33293858175783325,40,14,1,2
0.33501401174596085,39,15,1,2
0.3395238026571134,38,16,1,2
0.33985885291007245,37,17,1,2
0.34751001575038803,36,18,1,2
0.3486312908563228,35,19,1,2
