time,infector,infectee,run_id
0.0,,Em,1
0.08163527275425812,Em,Gi,1
0.12812193149710477,Em,"Ta
",1
0.17387871404582514,Gi,Tt,1
0.22977759091099043,Em,Dr,1
0.27619342253504237,Em,Ja,1
0.27649135021309046,"Ta
",Yo,1
0.30185902815316684,"Ta
",Ka,1
0.36746258473478255,Yo,Nt,1
0.40340254413632315,Gi,Me,1
0.4299264274186743,Yo,Ep,1
0.435324881349951,Me,Mo,1
0.437373123525482,Me,Ha,1
0.44342294168805607,Dr,Pr,1
0.45699803253628135,Ep,Ki,1
0.4800874196907358,Ep,Ti,1
0.48558559272919777,Yo,Ok,1
0.5013575452175792,Ja,We,1
0.5035539833844094,Nt,Vz,1
0.5587547136686117,Tt,Ch,1
0.5696377106984691,Em,Ve,1
0.5716410221119624,Pr,Fa,1
0.5719809007684412,Me,Bo,1
0.57643481455219,Ve,Ro,1
0.5979184060352231,Nt,Li,1
0.6031352159306647,Ep,Zi,1
0.6072310431355682,Nt,Sa,1
0.6169946223124217,Ok,Kw,1
0.0,,Kw,2
0.03261065893671274,Kw,Ok,2
0.05207143836035225,Ok,Ep,2
0.1975644683173648,Ok,Em,2
0.22532802464425056,Ok,Ro,2
0.23266515331644366,Em,Li,2
0.2724097211901377,Kw,Gi,2
0.27251609649100483,Ep,Nt,2
0.2802047231678061,Ep,Vz,2
0.28401876972351886,Em,We,2
0.30170745653087955,Kw,Ka,2
0.35404269490537155,Nt,Ha,2
0.3738241070843131,Kw,Fa,2
0.38301866443890387,Ha,Ja,2
0.435923365756751,Ka,Yo,2
0.46501194601706797,Em,Bo,2
0.5084950736595872,Ja,Me,2
0.5151369732172942,Vz,Ch,2
0.5178701912193459,Em,Mo,2
0.527803206859741,Fa,Sa,2
0.5290423223021326,Ka,Pr,2
0.5844003052399727,Sa,Ti,2
0.6297574284019494,Ka,Zi,2
0.7264612231630375,Yo,Dr,2
0.7318202967435956,Ro,"Ta
",2
0.8002943014181572,Yo,Tt,2
0.811706421093516,Em,Ve,2
1.276800968443069,Dr,Ki,2
0.0,,Tt,3
0.06269410910086552,Tt,Ro,3
0.15299654857813372,Ro,Mo,3
0.17319882831443478,Tt,Gi,3
0.17751288421283892,Tt,Ok,3
0.22339729606737377,Tt,Ve,3
0.22673485686103304,Ro,Vz,3
0.2269618843465018,Vz,Dr,3
0.2306284255417469,Ro,Pr,3
0.23312024834547077,Vz,Em,3
0.23889607608686564,Mo,Ka,3
0.2595056213687013,Gi,Ep,3
0.27715255384191173,Ka,Zi,3
0.3036620380587668,Zi,Me,3
0.3131807730900744,Dr,We,3
0.34889225792330913,Tt,Li,3
0.4126693662816174,Dr,Bo,3
0.43475248026345115,Zi,Ja,3
0.4622915342418732,Zi,Fa,3
0.5058471738204534,Ro,Ti,3
0.5128693682771075,Li,"Ta
",3
0.5534412583656065,"Ta
",Yo,3
0.5631870797352775,Bo,Kw,3
0.6947368856614033,Ja,Ch,3
0.7434559072076341,Ka,Sa,3
0.7788075300528113,Me,Nt,3
0.7825452397527201,Ok,Ha,3
1.0042315537248503,Fa,Ki,3
0.0,,Vz,4
0.3340476579994045,Vz,Pr,4
0.0,,Ti,5
0.25134700101513585,Ti,Sa,5
0.30393892774942266,Ti,Ka,5
0.31448015280590746,Ka,Li,5
0.3203303313390746,Ka,Ch,5
0.3731402650945051,Li,Nt,5
0.42833683790370697,Li,Yo,5
0.4856201027870114,Ka,Kw,5
0.48630059161541844,Li,Dr,5
0.4920112135736044,Yo,Em,5
0.5157700482232545,Ti,Ha,5
0.5206128260184929,Dr,Bo,5
0.5440724929424399,Ka,"Ta
",5
0.5657109939513127,Ti,Ja,5
0.5833114350101771,Kw,Ve,5
0.6289628822814729,Yo,Me,5
0.6316860273148915,Dr,Ep,5
0.6610304612509874,Sa,We,5
0.663324808462742,Nt,Zi,5
0.6694410159377482,Yo,Gi,5
0.6752620321292828,Zi,Fa,5
0.6883229394881355,Ch,Ro,5
0.7021337414803251,Ro,Tt,5
0.7369622996517733,Gi,Vz,5
0.7919978752598819,Kw,Ok,5
0.8660800347822372,We,Pr,5
0.9120156613568402,Me,Mo,5
1.0041315698682127,Fa,Ki,5
