time,infector,infectee,run_id
0.0,,Ant7,1
0.028321846070738933,Ant7,Ant400,1
0.03198943781563477,Ant400,Ant433,1
0.03540559391533126,Ant7,Ant305,1
0.038393502624482295,Ant7,Ant264,1
0.03855258296732338,Ant305,Ant5,1
0.0409443803565598,Ant5,Ant144,1
0.041070353708315036,Ant264,Ant318,1
0.04131055514614743,Ant433,Ant329,1
0.042011955288992875,Ant400,Ant458,1
0.04212788265463882,Ant264,Ant99,1
0.04254347783029485,Ant400,Ant50,1
0.043388420563743146,Ant264,Ant191,1
0.04470711728331572,Ant191,Ant52,1
0.04495957273784883,Ant191,Ant509,1
0.04640994157031645,Ant191,Ant232,1
0.04658297554223074,Ant50,Ant206,1
0.04796636222565459,Ant509,Ant257,1
0.04933440088103349,Ant206,Ant2,1
0.05015949073744456,Ant458,Ant580,1
0.051383863358341005,Ant305,Ant252,1
0.051503534784138764,Ant257,Ant207,1
0.05159333069415255,Ant7,Ant635,1
0.05177185390896344,Ant207,Ant437,1
0.05238819101851363,Ant232,Ant395,1
0.053322767797732006,Ant257,Ant502,1
0.05487319163082235,Ant50,Ant289,1
0.0549471083067736,Ant52,Ant170,1
0.055446318997788145,Ant458,Ant256,1
0.05561080886297118,Ant580,Ant174,1
0.056135014647939595,Ant329,Ant260,1
0.0572721461541629,Ant305,Ant26,1
0.057582257693087925,Ant252,Ant80,1
0.05794749806060366,Ant170,Ant650,1
0.05849991100838238,Ant260,Ant673,1
0.059414983173686084,Ant207,Ant63,1
0.05948193045154358,Ant256,Ant35,1
0.06009301681235519,Ant26,Ant564,1
0.060391659589758485,Ant264,Ant55,1
0.06041072407344456,Ant206,Ant599,1
0.06060615924158333,Ant144,Ant575,1
0.0607656175063669,Ant191,Ant100,1
0.06077260733573514,Ant580,Ant621,1
0.060892702960177236,Ant400,Ant593,1
0.06090398724548027,Ant252,Ant476,1
0.06119643858040068,Ant52,Ant140,1
0.0612140616674407,Ant329,Ant44,1
0.06159680279456432,Ant264,Ant268,1
0.06169699542058773,Ant502,Ant342,1
0.061936204123351206,Ant289,Ant161,1
0.06203497745207065,Ant580,Ant507,1
0.06334772753980529,Ant395,Ant14,1
0.06335029782722432,Ant252,Ant298,1
0.06352713580029273,Ant575,Ant265,1
0.06386405117824047,Ant55,Ant158,1
0.06402508526625067,Ant140,Ant137,1
0.06408803743431009,Ant206,Ant96,1
0.0641861308123582,Ant458,Ant30,1
0.0647506094327472,Ant96,Ant97,1
0.06569330381808887,Ant174,Ant220,1
0.06673111212151492,Ant2,Ant556,1
0.06890676448665961,Ant264,Ant210,1
0.06898304470238356,Ant161,Ant98,1
0.06929660640904142,Ant289,Ant172,1
0.06956336185155201,Ant599,Ant6,1
0.06974273605560084,Ant395,Ant518,1
0.06996077337817151,Ant507,Ant20,1
0.07008171893131063,Ant476,Ant665,1
0.07125325766762186,Ant170,Ant76,1
0.07126301051624127,Ant342,Ant19,1
0.07165944176257694,Ant260,Ant142,1
0.07221159769635081,Ant14,Ant262,1
0.07221986511205375,Ant44,Ant278,1
0.07279691485093084,Ant52,Ant244,1
0.07376585514123138,Ant305,Ant299,1
0.0739716419571467,Ant673,Ant332,1
0.07681637372870903,Ant278,Ant311,1
0.07707705942954098,Ant509,Ant126,1
0.07714762505000516,Ant502,Ant15,1
0.07765300790314324,Ant458,Ant38,1
0.07807323782510152,Ant262,Ant237,1
0.07844799147512009,Ant311,Ant552,1
0.07868457448234578,Ant76,Ant592,1
0.07914207276148726,Ant264,Ant112,1
0.0804537807840196,Ant518,Ant324,1
0.08099624737690066,Ant329,Ant72,1
0.08252029981678047,Ant35,Ant60,1
0.08255955419955899,Ant172,Ant398,1
0.0838342995487607,Ant437,Ant219,1
0.0839875913289841,Ant324,Ant492,1
0.0846508335026684,Ant650,Ant604,1
0.08574004502488813,Ant98,Ant0,1
0.08626524875165684,Ant621,Ant560,1
0.08638690842340326,Ant35,Ant215,1
0.08639444464303521,Ant593,Ant32,1
0.08747005359434148,Ant400,Ant607,1
0.08768213148134839,Ant215,Ant212,1
0.08793667463700978,Ant60,Ant169,1
0.0882328326832549,Ant207,Ant638,1
0.08853075274447209,Ant144,Ant243,1
0.08940617997195201,Ant318,Ant147,1
0.08941853261756498,Ant137,Ant62,1
0.09029845264859232,Ant220,Ant40,1
0.09096691348901846,Ant673,Ant209,1
0.09459787022631763,Ant0,Ant91,1
0.09505327059250666,Ant220,Ant178,1
0.09513604236339224,Ant264,Ant148,1
0.09858130997335063,Ant458,Ant102,1
0.09892937819497184,Ant342,Ant301,1
0.09901577330084284,Ant98,Ant296,1
0.09949423882285278,Ant329,Ant647,1
0.10424501664158115,Ant604,Ant109,1
0.10476281051854135,Ant621,Ant176,1
0.10596961255898464,Ant650,Ant313,1
0.10638871247492022,Ant607,Ant356,1
0.10639829195207981,Ant172,Ant114,1
0.10840518287375003,Ant147,Ant195,1
0.11039866488555976,Ant433,Ant227,1
0.11427974951331546,Ant91,Ant12,1
0.11676766938283067,Ant301,Ant394,1
0.1185082045756242,Ant268,Ant294,1
0.11883771379177403,Ant329,Ant202,1
0.12017205807868063,Ant564,Ant540,1
0.12259154868640945,Ant227,Ant217,1
0.12544863334199555,Ant665,Ant527,1
0.13249591582524645,Ant38,Ant65,1
0.13386881966907824,Ant264,Ant43,1
0.13540783361513475,Ant252,Ant105,1
0.13712179250843515,Ant507,Ant632,1
0.1438568442934322,Ant99,Ant68,1
0.1779471942922469,Ant527,Ant610,1
0.0,,Ant217,2
0.008883849173060385,Ant217,Ant243,2
0.010584013177754446,Ant243,Ant599,2
0.01650719087433024,Ant217,Ant176,2
0.01687655025238405,Ant599,Ant65,2
0.017045025532348924,Ant176,Ant301,2
0.0199731658675035,Ant217,Ant604,2
0.022369791084844905,Ant604,Ant100,2
0.033615354771887186,Ant599,Ant564,2
0.03575368050010385,Ant604,Ant109,2
0.03583614467559093,Ant100,Ant313,2
0.03727308065222498,Ant109,Ant191,2
0.03790214062648034,Ant191,Ant14,2
0.040219008251314387,Ant564,Ant2,2
0.04156534382080955,Ant191,Ant289,2
0.04313698710206936,Ant65,Ant394,2
0.04324702183877748,Ant14,Ant227,2
0.044282355387015346,Ant191,Ant256,2
0.04459963737426993,Ant2,Ant97,2
0.044938699387017056,Ant176,Ant63,2
0.04914404870899764,Ant243,Ant68,2
0.04928431166926382,Ant191,Ant560,2
0.050673990771345524,Ant2,Ant260,2
0.050782788161032405,Ant97,Ant650,2
0.0510214548075776,Ant191,Ant476,2
0.051573835313946284,Ant2,Ant458,2
0.05167262416104675,Ant100,Ant178,2
0.05195385659335498,Ant178,Ant212,2
0.05278821342794939,Ant176,Ant268,2
0.05279463650862521,Ant68,Ant12,2
0.05436271372131581,Ant212,Ant147,2
0.0552280653389714,Ant109,Ant195,2
0.05696755340494215,Ant68,Ant102,2
0.0584441995295515,Ant68,Ant252,2
0.05863864530451379,Ant252,Ant665,2
0.05874595629541923,Ant109,Ant329,2
0.059433327835730326,Ant178,Ant264,2
0.059529843448916334,Ant252,Ant311,2
0.06056754793104732,Ant260,Ant610,2
0.06084897236820998,Ant650,Ant105,2
0.06392334943315216,Ant313,Ant244,2
0.06436341887795519,Ant195,Ant580,2
0.06512203329752861,Ant564,Ant527,2
