t,S,I,R,run_id
0.0,14,1,0,1
0.36748391951657344,13,2,0,1
0.4420386002990009,12,3,0,1
0.4985130068915711,11,4,0,1
0.5115949975033143,10,5,0,1
0.5646441692452632,9,6,0,1
0.5693226918623104,8,7,0,1
0.6460291975811027,7,8,0,1
0.6716530885627943,6,9,0,1
0.7483144383709719,5,10,0,1
0.8170885783067087,4,11,0,1
0.8499297461819989,4,10,1,1
0.9223080309556968,4,9,2,1
0.9439840402672599,3,10,2,1
0.9444468626753826,2,11,2,1
0.9559842975081532,1,12,2,1
1.0522601587834335,0,13,2,1
1.2678755996904467,0,12,3,1
1.8409114483697269,0,11,4,1
2.8174846893083183,0,10,5,1
4.155323851089369,0,9,6,1
4.458844981416961,0,8,7,1
4.917531330568469,0,7,8,1
10.651602483231917,0,6,9,1
12.622110456046892,0,5,10,1
15.058977772737581,0,4,11,1
15.313584915929459,0,3,12,1
18.762092168616682,0,2,13,1
25.028705761649796,0,1,14,1
41.64881690470097,0,0,15,1
0.0,14,1,0,2
0.11000216562585423,13,2,0,2
0.11747518454173794,12,3,0,2
0.12213276050915403,11,4,0,2
0.2726712537141174,10,5,0,2
0.34759758744520286,9,6,0,2
0.3845756444939674,8,7,0,2
0.3999471194418795,7,8,0,2
0.45515476160100954,6,9,0,2
0.46027629429368405,5,10,0,2
0.5502304712572241,4,11,0,2
0.5768003882632707,3,12,0,2
0.6958339815864429,2,13,0,2
0.7002039824227785,1,14,0,2
0.7205314238072705,1,13,1,2
1.1484147281406702,1,12,2,2
1.2562606619993648,1,11,3,2
1.349680819651764,0,12,3,2
2.2519816849427245,0,11,4,2
2.5802478568983225,0,10,5,2
3.128059759614619,0,9,6,2
4.06538799084667,0,8,7,2
5.515884088346944,0,7,8,2
5.556844297784654,0,6,9,2
5.944864637656796,0,5,10,2
7.26249846534372,0,4,11,2
7.482368297699242,0,3,12,2
9.865851924769181,0,2,13,2
12.936738390988312,0,1,14,2
15.373112565900733,0,0,15,2
0.0,14,1,0,3
0.08245590840899986,13,2,0,3
0.34389897496586336,12,3,0,3
0.4100118074409579,11,4,0,3
0.42450217632185394,10,5,0,3
0.45203071232383635,9,6,0,3
0.48886666433657,8,7,0,3
0.5071899016991727,7,8,0,3
0.5500502071199906,6,9,0,3
0.5791839366036041,5,10,0,3
0.5872976306138047,4,11,0,3
0.7292887492352415,3,12,0,3
0.7303525754872991,2,13,0,3
0.7772859873811047,2,12,1,3
0.8784619647130156,2,11,2,3
1.113458859977724,1,12,2,3
1.1527807772641152,1,11,3,3
1.2265920026173105,0,12,3,3
1.2814222584438133,0,11,4,3
1.3123058657689202,0,10,5,3
1.7091464262543332,0,9,6,3
3.2260898676395877,0,8,7,3
3.2911604797778726,0,7,8,3
3.901551668031159,0,6,9,3
4.334249849561812,0,5,10,3
6.132386967984139,0,4,11,3
6.152440685175286,0,3,12,3
7.301622730077273,0,2,13,3
11.323683809126404,0,1,14,3
39.05386573110118,0,0,15,3
0.0,14,1,0,4
0.07898357127031332,13,2,0,4
0.11908512167501628,12,3,0,4
0.17275321556434792,11,4,0,4
0.22006557870190355,10,5,0,4
0.23910151603004065,9,6,0,4
0.278205494536185,8,7,0,4
0.2997876314495874,7,8,0,4
0.3069895906050906,6,9,0,4
0.322837386894221,5,10,0,4
0.3842742660725357,4,11,0,4
0.46206827244031695,3,12,0,4
0.5201123450525088,2,13,0,4
0.6447359264534569,1,14,0,4
0.7272639685278532,0,15,0,4
1.2867312976839838,0,14,1,4
1.781987136862598,0,13,2,4
2.8609732741274265,0,12,3,4
4.815560497672904,0,11,4,4
7.158536393572749,0,10,5,4
7.409896556066135,0,9,6,4
12.948007554383977,0,8,7,4
13.007964912315142,0,7,8,4
14.570672684529928,0,6,9,4
16.389123380364953,0,5,10,4
22.051171310580404,0,4,11,4
22.166392848796818,0,3,12,4
22.25044387042501,0,2,13,4
24.95594373893287,0,1,14,4
45.066476636779356,0,0,15,4
0.0,14,1,0,5
0.1285195184424717,13,2,0,5
0.1391224572854836,12,3,0,5
0.1512551889194796,11,4,0,5
0.17179853691391547,10,5,0,5
0.18455744496579435,9,6,0,5
0.19143726125043867,8,7,0,5
0.21251351911773234,7,8,0,5
0.29562367417058033,6,9,0,5
0.2962284817843998,5,10,0,5
0.29975575969808643,4,11,0,5
0.31236979131320364,3,12,0,5
0.3394952191139902,2,13,0,5
0.37641323702300294,1,14,0,5
0.562633311275674,1,13,1,5
0.7210993327403316,1,12,2,5
0.980438429328014,0,13,2,5
1.1746007847485258,0,12,3,5
2.0898490133530445,0,11,4,5
2.8077450267723614,0,10,5,5
4.204377241493324,0,9,6,5
8.628383804520048,0,8,7,5
8.7787943887417,0,7,8,5
11.139772112783014,0,6,9,5
11.29954360859078,0,5,10,5
11.368391473252226,0,4,11,5
11.814168373580593,0,3,12,5
12.520479105232207,0,2,13,5
13.940368437509122,0,1,14,5
15.140187265749912,0,0,15,5
