t,S,I,R,run_id
5.154613203193603,0,12,9,4
5.254618225168901,0,11,10,4
6.284532118983265,0,10,11,4
7.523209396759958,0,9,12,4
8.511026465429444,0,8,13,4
9.880010522255102,0,7,14,4
10.61698239516587,0,6,15,4
10.821667299245545,0,5,16,4
12.050022174366372,0,4,17,4
13.196913839670612,0,3,18,4
16.283126433800604,0,2,19,4
20.026843878951606,0,1,20,4
27.89330216222086,0,0,21,4
0.0,20,1,0,5
0.03132794775693692,19,2,0,5
0.08712271213652309,18,3,0,5
0.09576032229052969,17,4,0,5
0.1114111176013467,16,5,0,5
0.19395190979467747,15,6,0,5
0.19729644959837714,14,7,0,5
0.2498521543384074,13,8,0,5
0.26883414722101817,12,9,0,5
0.3331583940701684,11,10,0,5
0.3360886526845927,10,11,0,5
0.3715215741341995,9,12,0,5
0.4399033718003559,8,13,0,5
0.5201942230477118,8,12,1,5
0.5529813764440555,7,13,1,5
0.5619891118832938,6,14,1,5
0.6306437730138311,6,13,2,5
0.6520053590889714,5,14,2,5
0.7251761197524013,5,13,3,5
0.8332888441401622,4,14,3,5
0.8783980525942248,4,13,4,5
0.9389836988066814,3,14,4,5
1.3566045388782841,2,15,4,5
1.7757100903225935,2,14,5,5
1.8185928773638498,1,15,5,5
1.8275285858935801,1,14,6,5
1.8909083417196577,0,15,6,5
2.254388344187776,0,14,7,5
3.2285508374935548,0,13,8,5
4.415489156692624,0,12,9,5
6.4285252966879725,0,11,10,5
7.699726469545036,0,10,11,5
8.319417457171735,0,9,12,5
9.040267135601086,0,8,13,5
10.182081748479463,0,7,14,5
12.985092868272428,0,6,15,5
14.997277822184168,0,5,16,5
15.004511384626863,0,4,17,5
19.65981064131916,0,3,18,5
22.175646211903608,0,2,19,5
24.640975736703922,0,1,20,5
28.578455572187277,0,0,21,5
