t,S,I,R,run_id
0.0,16,1,0,1
0.22174044022532577,15,2,0,1
0.3154233457670107,15,1,1,1
1.293636465453577,15,0,2,1
0.0,16,1,0,2
0.21929406758494374,15,2,0,2
1.03089628317107,15,1,1,2
1.7861167664617283,15,0,2,2
0.0,16,1,0,3
0.045225368802263494,15,2,0,3
0.45831066595330094,15,1,1,3
0.5438407211104129,15,0,2,3
0.0,16,1,0,4
0.25011969127582256,15,2,0,4
0.285989634087623,14,3,0,4
0.42075233025416736,14,2,1,4
0.430584518304439,13,3,1,4
0.4359076149923503,12,4,1,4
0.7539579135759495,12,3,2,4
1.1943205038230353,12,2,3,4
1.334070582090895,12,1,4,4
1.5944224061249488,12,0,5,4
0.0,16,1,0,5
0.018106300186952508,16,0,1,5
