time,infector,infectee,run_id
0.0,,4,1
0.1574325990243021,4,9,1
0.0,,9,2
0.9517789555146251,9,6,2
0.0,,10,3
0.16532271418111885,10,11,3
0.22239441173174374,10,12,3
0.35022093648374364,10,5,3
0.4195573563830073,11,8,3
0.4475191647679815,10,3,3
0.5673295859225043,3,0,3
0.6775032026710477,12,14,3
1.1677554847571308,12,6,3
1.5326171917451794,6,9,3
0.0,,5,4
0.0729824800149362,5,10,4
0.15938831255647767,5,6,4
0.22715582270965876,6,12,4
1.2135036404235622,10,0,4
1.5054112320127584,10,11,4
1.5601236902280708,10,3,4
2.2901733511731868,11,8,4
2.672044009951254,8,14,4
0.0,,13,5
