time,infector,infectee,run_id
0.0,,T403,1
0.01602582432570601,T403,T221,1
0.02065123674998498,T221,T410,1
0.047054747044515885,T403,T208,1
0.07071630981779345,T403,T103,1
0.12629376596689917,T410,T210,1
0.18711235728710224,T103,T108,1
0.20892678169329507,T221,T106,1
0.24826000023693579,T108,T117,1
0.3533545720537267,T410,T202,1
0.39867307896271204,T410,T427,1
0.4089491537441086,T210,T404,1
0.4428937175747845,T108,T115,1
0.45719132407824525,T404,T219,1
0.466129239923467,T208,T214,1
0.47548148999959944,T208,T424,1
0.532988467453222,T115,T125,1
0.5375592573498635,T404,T218,1
0.5397311758286566,T424,T222,1
0.5656736542904875,T202,T217,1
0.5718477236580842,T403,T405,1
0.5921300740941988,T427,T415,1
0.7162717881522879,T217,T201,1
0.7586004798739938,T427,T206,1
0.8438422392855867,T103,T118,1
0.8543410752853875,T221,T225,1
0.8671248238199906,T206,T416,1
0.9057653751216912,T225,T411,1
0.9965462785305026,T424,T402,1
1.0596568746786847,T214,T207,1
1.0765559818668566,T207,T283,1
1.1778910833386218,T405,T426,1
1.1959704975468728,T225,T407,1
1.2251295832369158,T206,T413,1
1.341422145370287,T221,T422,1
1.518561198841443,T422,T282,1
1.521860072858217,T282,T224,1
1.6030956116191741,T282,T228,1
1.6548270360902384,T402,T204,1
1.7035450125044216,T117,T126,1
1.8429472617499787,T282,T421,1
1.9692660937669606,T421,T229,1
2.111685818199526,T103,T123,1
2.2110395812320585,T118,T127,1
2.212827092512079,T123,T1,1
2.3891638168052567,T127,T120,1
2.448056231407904,T407,T231,1
2.4642647842548127,T231,T215,1
2.6378226902779733,T120,T107,1
2.735646279543203,T231,T233,1
2.8082295201443683,T231,T406,1
2.834439834704269,T233,T209,1
2.974820661966719,T107,T113,1
3.0340000916578007,T209,T417,1
3.08776787178617,T120,T122,1
3.1342782949876025,T417,T420,1
3.1792819542722364,T209,T412,1
3.1875814511185228,T113,T109,1
3.202616865998969,T412,T227,1
3.2343752588441363,T420,T409,1
3.3905575600757354,T231,T234,1
3.7120491693801667,T227,T418,1
3.9382339736329923,T209,T104,1
3.948995473355817,T109,T130,1
4.092055410696242,T104,T119,1
4.427977485778905,T118,T124,1
0.0,,T412,2
0.06199321478000727,T412,T227,2
0.40210208724636465,T227,T209,2
0.5600898501851925,T209,T409,2
1.3084068451648236,T412,T418,2
0.0,,T270,3
0.0,,T106,4
0.010312114460103711,T106,T208,4
0.021384349471742052,T106,T424,4
0.16528318891106228,T424,T108,4
0.2573018539559348,T108,T125,4
0.2828367476078695,T106,T221,4
0.3986546889341724,T106,T410,4
0.4520997171339175,T410,T210,4
0.4615578049636279,T221,T217,4
0.5668899346740769,T221,T202,4
0.6323338814218951,T108,T115,4
0.726198326102292,T106,T403,4
0.7503569357111796,T108,T103,4
0.7973886180505223,T410,T415,4
0.8664012314641356,T210,T405,4
1.0073524725240468,T106,T3,4
1.0405300388798533,T103,T1,4
1.1201486043321085,T103,T123,4
1.288373012416481,T405,T206,4
1.3092068893746303,T103,T118,4
1.4138892588835361,T103,T404,4
1.434185428003689,T106,T126,4
1.462607469345221,T126,T117,4
1.5364069331204449,T118,T124,4
1.6099261893885242,T404,T218,4
1.7710354534423134,T210,T201,4
1.7717341587083362,T218,T219,4
1.8934833236549462,T208,T214,4
2.1180487772048844,T214,T225,4
2.276554608093578,T225,T422,4
2.363054084359186,T225,T207,4
2.7536274790613837,T422,T215,4
2.8286976543282982,T215,T233,4
2.9154390236207806,T233,T406,4
