t,S,I,R,run_id
0.0,61,1,0,1
1.2036797971851307,60,2,0,1
1.2112399595267123,59,3,0,1
1.2527191196653134,59,2,1,1
1.5341620136096876,58,3,1,1
1.5632425762899573,57,4,1,1
1.6318228819412284,56,5,1,1
1.6455631513369549,55,6,1,1
1.6600486021978953,54,7,1,1
1.6799899588059515,53,8,1,1
1.7071883995255641,52,9,1,1
1.7975518238805703,51,10,1,1
1.8099564146751745,50,11,1,1
1.8341756588379106,49,12,1,1
1.8512058483008438,48,13,1,1
1.8608356516424596,47,14,1,1
1.8842344867816803,46,15,1,1
2.019720433674387,45,16,1,1
2.0618572729889593,44,17,1,1
2.0718897018078977,44,16,2,1
2.0888091140064455,43,17,2,1
2.0960923591406164,42,18,2,1
2.1257475000391195,41,19,2,1
2.1488131861335655,40,20,2,1
2.181639851150716,39,21,2,1
2.1828741981786344,38,22,2,1
2.1885338621357393,37,23,2,1
2.2239329379231947,36,24,2,1
2.2918410264598466,35,25,2,1
2.3004003027615525,34,26,2,1
2.337925901174453,33,27,2,1
2.3669557223866464,32,28,2,1
2.4627055704050638,31,29,2,1
2.46874135173881,30,30,2,1
2.473717782171762,29,31,2,1
2.5120162958224896,29,30,3,1
2.558448166749294,28,31,3,1
2.647870245833062,27,32,3,1
2.6723636766082524,26,33,3,1
2.6804050130898602,25,34,3,1
2.7072072614037856,24,35,3,1
2.7686757433919484,24,34,4,1
2.76980548760943,24,33,5,1
2.7850579315601305,23,34,5,1
2.8476541213665363,22,35,5,1
2.8876448865296775,21,36,5,1
2.9038772172460465,20,37,5,1
2.90902176417508,19,38,5,1
2.9221708712773307,18,39,5,1
3.0505046734419747,17,40,5,1
3.111533450012493,16,41,5,1
3.1805121086560115,15,42,5,1
3.18238951500011,14,43,5,1
3.1840808982090714,13,44,5,1
3.3242346104487486,12,45,5,1
3.4546166909277485,11,46,5,1
3.4999563801409854,10,47,5,1
3.541269769009631,9,48,5,1
3.5813493660645093,9,47,6,1
3.5975911652869006,8,48,6,1
3.60549449781166,7,49,6,1
3.6606590512960877,7,48,7,1
3.7398678169718225,6,49,7,1
3.74614028676155,6,48,8,1
3.7468432938313407,6,47,9,1
3.772123951686313,6,46,10,1
3.9481121608095626,5,47,10,1
4.053773270824046,4,48,10,1
4.166294130863572,4,47,11,1
4.222684760221815,3,48,11,1
4.381177068833209,2,49,11,1
4.516354334339018,2,48,12,1
5.176547775831195,1,49,12,1
5.185075759665363,1,48,13,1
5.41304348510349,1,47,14,1
5.450382790018863,1,46,15,1
5.492138114685629,0,47,15,1
5.5405249272282715,0,46,16,1
5.59310926275825,0,45,17,1
5.701031726483641,0,44,18,1
5.795521936418766,0,43,19,1
6.2122871337062655,0,42,20,1
6.221786212519133,0,41,21,1
6.330867811143891,0,40,22,1
6.841197257988165,0,39,23,1
7.224270595733871,0,38,24,1
7.842471191374159,0,37,25,1
8.017157790260535,0,36,26,1
8.284358331939986,0,35,27,1
8.917267651074676,0,34,28,1
9.176658326123384,0,33,29,1
9.429261966952605,0,32,30,1
9.499706051218832,0,31,31,1
9.546730414710044,0,30,32,1
10.193769312869586,0,29,33,1
10.334162192811373,0,28,34,1
10.905381804813164,0,27,35,1
11.22221059766188,0,26,36,1
12.189751236100811,0,25,37,1
12.231693667441125,0,24,38,1
12.52315384376289,0,23,39,1
14.12940658323599,0,22,40,1
14.168037392826614,0,21,41,1
14.724774207405005,0,20,42,1
18.510880872225584,0,19,43,1
18.832278499232665,0,18,44,1
20.222968002733648,0,17,45,1
21.185892798726844,0,16,46,1
21.58555689774319,0,15,47,1
21.623423710112085,0,14,48,1
21.675824029487362,0,13,49,1
21.956147380135857,0,12,50,1
22.48457224504905,0,11,51,1
22.61272361269158,0,10,52,1
23.16319139206838,0,9,53,1
24.407304177223878,0,8,54,1
29.972934616767585,0,7,55,1
34.26898270946029,0,6,56,1
34.50463883533273,0,5,57,1
39.81308537617756,0,4,58,1
40.63755949814367,0,3,59,1
43.48507191488025,0,2,60,1
46.17018060633307,0,1,61,1
48.14488890828761,0,0,62,1
0.0,61,1,0,2
1.2400783874470904,60,2,0,2
1.4885830349964388,59,3,0,2
1.5161081836350208,58,4,0,2
1.5725088369255358,57,5,0,2
1.6870550786732936,56,6,0,2
1.7447492722637383,55,7,0,2
1.7674103461676747,54,8,0,2
1.9509251678174497,53,9,0,2
1.976977167066257,52,10,0,2
2.0320452859654927,51,11,0,2
2.142523267622539,50,12,0,2
2.240181776667946,49,13,0,2
2.2669348928350193,48,14,0,2
2.2686192123235616,47,15,0,2
2.2934592975912143,46,16,0,2
2.3516951997392783,46,15,1,2
2.380560776464751,45,16,1,2
2.406630783573928,44,17,1,2
2.4311195819984754,43,18,1,2
2.4909662005065156,43,17,2,2
2.568950716351573,42,18,2,2
2.627916403953386,41,19,2,2
2.7200162237612844,40,20,2,2
2.7235601688477806,39,21,2,2
2.8451915550023505,38,22,2,2
2.857829036716616,37,23,2,2
2.8579776592691974,36,24,2,2
2.945815692049839,35,25,2,2
2.956409349787263,34,26,2,2
2.993398979763415,33,27,2,2
3.062508989178954,32,28,2,2
3.11171155337977,31,29,2,2
3.1433366720654448,30,30,2,2
3.175084222757821,29,31,2,2
3.2105569398404348,28,32,2,2
3.240326078765787,27,33,2,2
3.2533555591924617,26,34,2,2
3.2623361441247627,25,35,2,2
3.2768403006865343,25,34,3,2
3.294623715167491,25,33,4,2
3.3176255686070455,24,34,4,2
3.3268438793365838,23,35,4,2
3.396094084259296,23,34,5,2
3.398796449291379,22,35,5,2
3.475487849661455,21,36,5,2
3.507833633395177,20,37,5,2
3.5937709008889076,20,36,6,2
3.6428148519586894,19,37,6,2
3.645178248487303,18,38,6,2
3.652072791681475,17,39,6,2
3.668023604144772,16,40,6,2
3.6853952830122414,15,41,6,2
3.737225252763123,14,42,6,2
3.7619837556797693,13,43,6,2
3.7688789602831436,12,44,6,2
3.77043636737791,11,45,6,2
3.8235734834808563,10,46,6,2
3.8307753061070295,9,47,6,2
3.859949576824414,8,48,6,2
4.01955974662642,7,49,6,2
4.139624937106895,6,50,6,2
4.183892197680802,6,49,7,2
4.185992068833712,5,50,7,2
4.21842438960195,4,51,7,2
4.323667526094144,3,52,7,2
4.403857432082673,3,51,8,2
4.458601689079913,2,52,8,2
4.496703592980144,1,53,8,2
4.642144135689412,1,52,9,2
4.670184182232607,1,51,10,2
4.72182766148385,1,50,11,2
4.765646416159445,1,49,12,2
4.995415816963239,0,50,12,2
5.340930946870519,0,49,13,2
5.609877207243946,0,48,14,2
6.113972896713215,0,47,15,2
6.4111077368139515,0,46,16,2
6.617896932297056,0,45,17,2
6.801923563767548,0,44,18,2
6.975250554276078,0,43,19,2
7.113177954649166,0,42,20,2
7.2143275819505375,0,41,21,2
7.323779376835887,0,40,22,2
7.353376870553758,0,39,23,2
7.671380017099171,0,38,24,2
7.69094555731287,0,37,25,2
8.00064543146185,0,36,26,2
8.193921991513058,0,35,27,2
8.416766687938596,0,34,28,2
8.478291656271587,0,33,29,2
8.81896587105926,0,32,30,2
9.117518974555695,0,31,31,2
9.255553583595976,0,30,32,2
9.372498360192328,0,29,33,2
9.47750978522776,0,28,34,2
9.522018427548089,0,27,35,2
9.531879285925603,0,26,36,2
9.573916032579131,0,25,37,2
9.83933522331799,0,24,38,2
10.144600046075055,0,23,39,2
10.596284638822947,0,22,40,2
10.847099370458452,0,21,41,2
11.301527314309434,0,20,42,2
11.701547406475516,0,19,43,2
11.884552946081092,0,18,44,2
11.91800415570241,0,17,45,2
12.77438228904883,0,16,46,2
12.794512028913937,0,15,47,2
13.717661545055236,0,14,48,2
