t,S,I,R,run_id
0.0,51,1,0,1
0.7962096423304492,51,0,1,1
0.0,51,1,0,2
0.8860844878644142,50,2,0,2
1.0575189260831226,50,1,1,2
1.2681295045976533,49,2,1,2
1.8169048813724795,49,1,2,2
1.893149864052019,49,0,3,2
0.0,51,1,0,3
0.2089322349826363,50,2,0,3
0.39024974708780613,49,3,0,3
0.3978810469873915,48,4,0,3
0.7039068279354654,48,3,1,3
1.3975222540284054,47,4,1,3
1.545091692398733,47,3,2,3
1.6839329881571343,46,4,2,3
1.72849329295128,45,5,2,3
1.817597594261108,45,4,3,3
1.9032182092723111,44,5,3,3
1.9488689814679536,43,6,3,3
2.00149735386142,42,7,3,3
2.1561159504926506,41,8,3,3
2.2987193833235913,41,7,4,3
2.3283626439224463,40,8,4,3
2.673015650964751,39,9,4,3
2.837927782980891,39,8,5,3
3.000063705701489,38,9,5,3
3.047882838247781,38,8,6,3
3.20333947522633,38,7,7,3
3.511912756849061,37,8,7,3
3.6888477500592254,37,7,8,3
3.793282609613489,36,8,8,3
3.8831127599915565,35,9,8,3
3.909988669856297,35,8,9,3
3.9895215849091294,35,7,10,3
4.157022580189055,35,6,11,3
4.332195433753544,35,5,12,3
4.545485164787538,35,4,13,3
4.600585099247381,34,5,13,3
5.331318325188153,34,4,14,3
5.5568920011641305,34,3,15,3
5.6608464751326695,34,2,16,3
5.88616193195482,34,1,17,3
9.059319594772061,34,0,18,3
0.0,51,1,0,4
0.06514202193616206,50,2,0,4
0.07061901403100815,49,3,0,4
0.1102710866300437,48,4,0,4
0.11033635045370566,47,5,0,4
0.3036748394602887,47,4,1,4
0.3131477924438428,46,5,1,4
0.38311848302075674,45,6,1,4
0.3992122896346741,44,7,1,4
0.44838044552201234,43,8,1,4
0.4774108813513943,42,9,1,4
0.4823502164072893,41,10,1,4
0.5932930476177889,40,11,1,4
0.7406820569257546,39,12,1,4
0.8089837502273081,38,13,1,4
0.8633479010520817,37,14,1,4
0.9202277805878438,36,15,1,4
0.9229559335247226,35,16,1,4
0.9351759052251711,35,15,2,4
0.9935969586655478,34,16,2,4
1.050573587768817,33,17,2,4
1.1242835595152825,32,18,2,4
1.1620818772627874,31,19,2,4
1.2723934742150707,31,18,3,4
1.3234082233985347,31,17,4,4
1.5482026998174925,30,18,4,4
1.5837021256550645,30,17,5,4
1.5979709113854312,29,18,5,4
1.6199068604482099,28,19,5,4
1.6345328584140344,28,18,6,4
1.663029358429265,28,17,7,4
1.7793678044714667,28,16,8,4
1.781263355456549,28,15,9,4
1.8407194093807762,27,16,9,4
1.8596406124718328,27,15,10,4
1.8652780714167785,26,16,10,4
1.877485473318262,26,15,11,4
1.8888137886011265,26,14,12,4
1.9714395566596592,26,13,13,4
2.145619644453037,25,14,13,4
2.2035714661622863,25,13,14,4
2.309082384244612,24,14,14,4
2.380995829917875,23,15,14,4
2.381137756106535,23,14,15,4
2.4234615231483785,23,13,16,4
2.4336468872443278,23,12,17,4
2.4638098231951955,23,11,18,4
2.5219490721486504,23,10,19,4
2.62106598635241,22,11,19,4
2.6948449307277005,22,10,20,4
2.705907589867532,21,11,20,4
2.909363105835048,21,10,21,4
2.9621727212143916,20,11,21,4
3.0146417593745887,19,12,21,4
3.0401910815735973,19,11,22,4
3.1779921855574496,19,10,23,4
3.3907129618511442,18,11,23,4
3.519392525209751,17,12,23,4
3.661902743376562,17,11,24,4
3.683159263422201,17,10,25,4
4.126547632623778,16,11,25,4
4.134218955462506,16,10,26,4
4.18341326999805,16,9,27,4
4.595524089859339,16,8,28,4
5.132306158159919,16,7,29,4
5.411648566726295,16,6,30,4
5.713396265874946,16,5,31,4
7.651184067152575,16,4,32,4
8.535606386124513,16,3,33,4
8.865665705750887,16,2,34,4
9.008544800210181,16,1,35,4
9.601264451386658,16,0,36,4
0.0,51,1,0,5
0.04260448267036112,50,2,0,5
0.06856019353431247,49,3,0,5
0.46102973020622595,48,4,0,5
0.4894753233487894,47,5,0,5
0.607949872640515,46,6,0,5
0.6285847848640892,45,7,0,5
0.6863019833744913,44,8,0,5
0.7901642938717457,43,9,0,5
0.8126838736212377,42,10,0,5
0.8895606290027602,41,11,0,5
0.901496888087853,41,10,1,5
1.1727326961825606,40,11,1,5
1.18450480618355,39,12,1,5
1.2481382950230449,38,13,1,5
1.2996477338309869,37,14,1,5
1.3685002703703457,36,15,1,5
1.373558894690699,35,16,1,5
1.435116382717899,35,15,2,5
1.4393761350293204,35,14,3,5
1.5137548519060597,35,13,4,5
1.5338491592409649,35,12,5,5
1.537501862282687,35,11,6,5
1.5725665673605842,35,10,7,5
1.7259366721082074,34,11,7,5
1.7331641030404177,34,10,8,5
1.7422204370271492,33,11,8,5
1.9389424558168242,32,12,8,5
1.9850758910184454,32,11,9,5
2.0899281825116747,31,12,9,5
2.3676816213958696,30,13,9,5
2.408308803294223,29,14,9,5
2.5496281041316537,28,15,9,5
2.55976333443146,28,14,10,5
2.653794985176604,28,13,11,5
2.676354423824019,27,14,11,5
2.6976450736180317,26,15,11,5
2.7030481483715505,26,14,12,5
2.841627062603267,25,15,12,5
2.8868307670415856,24,16,12,5
2.893219908441805,24,15,13,5
2.8984097727761884,23,16,13,5
2.977482641420585,23,15,14,5
2.9919761491119976,23,14,15,5
3.1018458721617845,23,13,16,5
3.1210218872006728,23,12,17,5
3.1573696246366656,23,11,18,5
3.1828175256780225,23,10,19,5
3.1999562005468425,22,11,19,5
3.384906678411448,22,10,20,5
3.4820300115902865,22,9,21,5
3.816360295765837,21,10,21,5
