time,infector,infectee,run_id
0.0,,Ant147,1
0.006471023051013665,Ant147,Ant35,1
0.010299307333285955,Ant35,Ant560,1
0.017758630703386544,Ant35,Ant55,1
0.018185275725571246,Ant35,Ant124,1
0.028650414572750617,Ant560,Ant207,1
0.033292780685098944,Ant35,Ant62,1
0.035426880305111284,Ant207,Ant120,1
0.03835594437385093,Ant55,Ant137,1
0.04210249835618127,Ant207,Ant530,1
0.04352772403797407,Ant137,Ant23,1
0.0448003094807692,Ant207,Ant740,1
0.044893646839205555,Ant62,Ant593,1
0.04988469938609524,Ant62,Ant102,1
0.05086059179566001,Ant120,Ant126,1
0.05102692051101561,Ant137,Ant161,1
0.051855077859232164,Ant530,Ant209,1
0.0527402007077774,Ant560,Ant308,1
0.05315096919447173,Ant137,Ant260,1
0.054794000562038314,Ant161,Ant838,1
0.054907253358873476,Ant308,Ant48,1
0.05554171904894849,Ant260,Ant63,1
0.05643259708274354,Ant63,Ant186,1
0.0609600808765314,Ant186,Ant139,1
0.061220052049687855,Ant48,Ant13,1
0.06130615778914758,Ant126,Ant190,1
0.06139012001861864,Ant13,Ant540,1
0.06168795564786686,Ant308,Ant91,1
0.0617523777942725,Ant209,Ant301,1
0.062076967720153566,Ant540,Ant60,1
0.06221306250039819,Ant63,Ant156,1
0.06230807396166009,Ant838,Ant158,1
0.062347821114760386,Ant23,Ant109,1
0.06323026973781662,Ant260,Ant353,1
0.06421006956872084,Ant109,Ant255,1
0.06425332283628114,Ant560,Ant261,1
0.0643143171808356,Ant209,Ant227,1
0.06489529164755364,Ant124,Ant2,1
0.06527668624325299,Ant109,Ant263,1
0.06563867243109149,Ant62,Ant592,1
0.06588402269657669,Ant109,Ant621,1
0.06658045276013165,Ant120,Ant219,1
0.06663034860027339,Ant227,Ant206,1
0.06665289782633482,Ant207,Ant395,1
0.06736831212599716,Ant207,Ant242,1
0.0675434034748723,Ant592,Ant6,1
0.06758395732424971,Ant592,Ant433,1
0.06796797527873497,Ant260,Ant1,1
0.06797120790124568,Ant242,Ant74,1
0.06905894310108887,Ant227,Ant600,1
0.06942929166417489,Ant395,Ant175,1
0.06949415049386087,Ant23,Ant196,1
0.06962376133282627,Ant227,Ant195,1
0.0703234267042629,Ant196,Ant549,1
0.0703868973830166,Ant206,Ant100,1
0.07094504743890281,Ant740,Ant313,1
0.07101753841400639,Ant740,Ant620,1
0.07101925651555503,Ant593,Ant610,1
0.07196979998474912,Ant301,Ant635,1
0.07206890131810259,Ant158,Ant24,1
0.07264689090790852,Ant261,Ant27,1
0.07283277281765392,Ant207,Ant42,1
0.07357438814083676,Ant219,Ant673,1
0.07374237580341203,Ant156,Ant57,1
0.07390690604411179,Ant261,Ant324,1
0.07407482352171904,Ant62,Ant638,1
0.07479357730322944,Ant395,Ant397,1
0.07548288059372578,Ant120,Ant509,1
0.07549759473196442,Ant227,Ant202,1
0.07593974721624826,Ant592,Ant82,1
0.07611237110593484,Ant260,Ant198,1
0.07613776618673616,Ant139,Ant250,1
0.07626471214014582,Ant23,Ant49,1
0.07652309731247273,Ant397,Ant169,1
0.07932184618741359,Ant549,Ant170,1
0.08067217900311377,Ant13,Ant52,1
0.08098833290490784,Ant593,Ant159,1
0.08265766805770912,Ant190,Ant140,1
0.08318129937007143,Ant120,Ant70,1
0.08409765478790175,Ant673,Ant534,1
0.08430634843062547,Ant610,Ant115,1
0.08550415593436123,Ant159,Ant20,1
0.08552416016862498,Ant126,Ant552,1
0.08560144131537423,Ant109,Ant492,1
0.08638289234066823,Ant161,Ant64,1
0.08675826991329927,Ant2,Ant38,1
0.08690580977548495,Ant549,Ant462,1
0.08725987560877697,Ant593,Ant356,1
0.08737190050027847,Ant109,Ant245,1
0.08749603957071345,Ant549,Ant113,1
0.08781000315906283,Ant6,Ant318,1
0.08876984249280881,Ant124,Ant599,1
0.08935402894701863,Ant115,Ant576,1
0.09006620860956786,Ant301,Ant7,1
0.09007549834917457,Ant62,Ant252,1
0.09074850003864013,Ant260,Ant43,1
0.09130171550511246,Ant126,Ant118,1
0.09134213020990056,Ant301,Ant476,1
0.09171649485036901,Ant534,Ant507,1
0.09184261217568257,Ant91,Ant299,1
0.09216056632615217,Ant49,Ant12,1
0.09221605021017382,Ant24,Ant614,1
0.09239026439045471,Ant2,Ant131,1
0.09277106154582679,Ant255,Ant54,1
0.09296901115746194,Ant263,Ant215,1
0.09307969843620872,Ant35,Ant212,1
0.0934884609418297,Ant207,Ant127,1
0.09358811135346169,Ant433,Ant331,1
0.09362363127303149,Ant620,Ant458,1
0.09374988778793424,Ant48,Ant501,1
0.09378227957659678,Ant139,Ant153,1
0.09430534027285734,Ant139,Ant564,1
0.0944825969412496,Ant140,Ant387,1
0.09517741936653798,Ant120,Ant376,1
0.09754167747947264,Ant263,Ant174,1
0.09798482469961686,Ant540,Ant264,1
0.09820701169026606,Ant196,Ant646,1
0.09924010708452177,Ant48,Ant437,1
0.09926276749172974,Ant331,Ant665,1
0.09932389469474444,Ant245,Ant289,1
0.09960732856651851,Ant190,Ant66,1
0.0998715378390241,Ant838,Ant391,1
0.10020944264694442,Ant2,Ant229,1
0.10022525059291006,Ant318,Ant0,1
0.10058423570827867,Ant91,Ant19,1
0.10244480204267528,Ant170,Ant68,1
0.10298506975631988,Ant19,Ant311,1
0.10331018808519236,Ant12,Ant954,1
0.10623836455983897,Ant433,Ant98,1
0.10646250241860253,Ant838,Ant14,1
0.10945221402419165,Ant66,Ant232,1
0.1105599588516386,Ant54,Ant929,1
0.11152784828825138,Ant156,Ant268,1
0.11163689333996644,Ant954,Ant9,1
0.11172158144768576,Ant530,Ant144,1
0.11172237867079034,Ant43,Ant305,1
0.11384525496120267,Ant12,Ant334,1
0.11401004675025193,Ant113,Ant172,1
0.11426106080845873,Ant20,Ant326,1
0.11443368613793942,Ant534,Ant29,1
0.1156526418127862,Ant301,Ant257,1
0.11610455936998235,Ant376,Ant96,1
0.1181266547979668,Ant100,Ant332,1
0.12131457136929492,Ant264,Ant647,1
0.12249839945187,Ant82,Ant262,1
0.12444597488980239,Ant552,Ant210,1
0.12642219911145508,Ant6,Ant17,1
0.12838602815856703,Ant331,Ant650,1
0.1302100537684505,Ant324,Ant482,1
0.13099257255936386,Ant614,Ant135,1
0.1361121674321837,Ant23,Ant97,1
0.1400785671057997,Ant196,Ant296,1
0.14334865109742384,Ant576,Ant26,1
0.14705829914088106,Ant102,Ant80,1
0.1478775877627283,Ant202,Ant30,1
0.15357160646893886,Ant356,Ant72,1
0.15368957544586848,Ant356,Ant176,1
0.1658227419202708,Ant268,Ant51,1
0.17978564895422164,Ant387,Ant342,1
0.1937604635116972,Ant635,Ant607,1
0.1976543700353398,Ant153,Ant149,1
0.20098404993391009,Ant552,Ant380,1
0.23482325133256124,Ant82,Ant237,1
0.2479536910035196,Ant229,Ant604,1
0.0,,Ant476,2
0.01677500784994182,Ant476,Ant308,2
0.04416832795575594,Ant308,Ant13,2
0.04956905996757351,Ant308,Ant289,2
0.05084404033064929,Ant289,Ant334,2
0.05154887164923378,Ant289,Ant229,2
0.0584252736439555,Ant13,Ant305,2
0.06255337866540393,Ant334,Ant175,2
0.06356193662668726,Ant476,Ant63,2
0.06728024784093929,Ant175,Ant14,2
0.07113445982525633,Ant229,Ant42,2
0.07189391221468817,Ant175,Ant391,2
0.07191253658556854,Ant289,Ant96,2
0.07455275263809186,Ant305,Ant80,2
0.07487258871311347,Ant334,Ant540,2
0.07493638135968937,Ant334,Ant172,2
0.07586786794141581,Ant96,Ant260,2
0.076639008663831,Ant334,Ant29,2
0.07699555519537793,Ant29,Ant313,2
0.07742168435964343,Ant540,Ant245,2
0.0786739769747085,Ant14,Ant174,2
0.07920085852588453,Ant476,Ant264,2
0.08021460705528807,Ant174,Ant838,2
0.0806893204287374,Ant540,Ant530,2
0.08099088863085184,Ant172,Ant593,2
0.08129923651296062,Ant838,Ant232,2
0.0818295342774544,Ant29,Ant70,2
0.08196400062393812,Ant476,Ant564,2
0.08344737237183227,Ant540,Ant621,2
0.08389264835044534,Ant232,Ant210,2
0.08437739455214799,Ant530,Ant135,2
0.08489717222792485,Ant135,Ant263,2
0.0857986836630147,Ant63,Ant35,2
0.08599286941983396,Ant593,Ant124,2
0.08614441996866584,Ant260,Ant462,2
0.08715673336871085,Ant172,Ant257,2
0.08766446457635713,Ant540,Ant599,2
0.08781747599175915,Ant124,Ant190,2
0.08799146691314433,Ant334,Ant195,2
0.08850556165799492,Ant172,Ant20,2
0.08855593749316648,Ant289,Ant326,2
0.08869796318503959,Ant305,Ant100,2
0.08899907021094422,Ant124,Ant23,2
0.08962668709612599,Ant564,Ant614,2
0.09075401460274536,Ant313,Ant387,2
0.09081484520724989,Ant124,Ant647,2
0.09113518216496506,Ant100,Ant250,2
0.09229281266425399,Ant260,Ant342,2
0.09233177201107803,Ant174,Ant26,2
0.09248990695394509,Ant260,Ant169,2
0.09268250264274008,Ant135,Ant268,2
0.09273341744658453,Ant175,Ant600,2
0.09274732846277071,Ant391,Ant299,2
0.09299085202754241,Ant647,Ant458,2
0.09511979384225665,Ant308,Ant2,2
0.09566261566533556,Ant124,Ant91,2
0.09579525783955482,Ant229,Ant43,2
0.0959851611156607,Ant232,Ant740,2
0.0960409653546932,Ant838,Ant52,2
0.09795094034746396,Ant52,Ant82,2
0.09831951451933073,Ant14,Ant137,2
0.09841856620102532,Ant458,Ant552,2
0.09863875678247655,Ant838,Ant72,2
0.09935571736546865,Ant35,Ant57,2
0.09974902201587305,Ant334,Ant186,2
0.09985004264884542,Ant229,Ant576,2
0.10002224865716279,Ant540,Ant610,2
0.10085470046033143,Ant308,Ant207,2
0.10127483534351692,Ant647,Ant196,2
0.1018829553733224,Ant13,Ant158,2
0.1019346014995921,Ant80,Ant607,2
0.10240657276400374,Ant387,Ant140,2
0.10252904474823711,Ant2,Ant353,2
0.10384720642392695,Ant458,Ant109,2
0.10411142810148022,Ant20,Ant215,2
0.10415906398003942,Ant599,Ant635,2
0.10470273552447923,Ant614,Ant68,2
0.10505661304909411,Ant100,Ant673,2
0.10507028445411538,Ant190,Ant638,2
0.10552401376424005,Ant299,Ant127,2
0.1057104257888166,Ant326,Ant202,2
0.10634990401381378,Ant245,Ant620,2
0.1065902554939202,Ant387,Ant139,2
0.10662971615642385,Ant57,Ant219,2
0.10663469031603076,Ant96,Ant159,2
0.10717966236607647,Ant326,Ant433,2
0.10767810573110025,Ant600,Ant356,2
0.1100067082166094,Ant195,Ant9,2
0.11038652882746426,Ant72,Ant252,2
0.11060118699984865,Ant342,Ant296,2
0.110781563391958,Ant172,Ant12,2
0.11145286757767817,Ant635,Ant206,2
0.11165720343400015,Ant391,Ant534,2
0.11240888328421109,Ant96,Ant120,2
0.11349249329594198,Ant96,Ant153,2
0.11361466139842678,Ant620,Ant301,2
0.11366469203373493,Ant137,Ant55,2
0.1138532823841368,Ant139,Ant954,2
0.11411444573157753,Ant299,Ant176,2
0.11445184046054327,Ant80,Ant19,2
0.11524238120916648,Ant153,Ant331,2
0.11528251929692991,Ant268,Ant97,2
