t,S,I,R,run_id
0.0,10,1,0,1
0.26108396268587136,9,2,0,1
0.3851160469345881,9,1,1,1
1.2942350786860612,9,0,2,1
0.0,10,1,0,2
0.22138080573674818,9,2,0,2
0.25585607029619306,8,3,0,2
0.5617050269334751,7,4,0,2
1.219556915627224,6,5,0,2
1.659065751552696,6,4,1,2
1.963487265687583,6,3,2,2
1.9741712633459156,5,4,2,2
2.5379298397362473,5,3,3,2
2.626597328322241,5,2,4,2
2.964277620155083,5,1,5,2
3.2239505209862616,4,2,5,2
3.348105008899593,3,3,5,2
3.3559859262682963,2,4,5,2
3.611007732382375,2,3,6,2
3.8476238345320426,1,4,6,2
4.108160147714185,0,5,6,2
5.897162875159227,0,4,7,2
6.190068123325746,0,3,8,2
6.576182218668563,0,2,9,2
7.720411433894898,0,1,10,2
10.740985856888717,0,0,11,2
0.0,10,1,0,3
0.006647412753833219,10,0,1,3
0.0,10,1,0,4
0.4603568885918658,10,0,1,4
0.0,10,1,0,5
0.31952371990607287,9,2,0,5
0.5290403478725728,8,3,0,5
0.9807866019412435,7,4,0,5
1.1237700505267334,6,5,0,5
1.7379875241509612,5,6,0,5
1.877899239358032,5,5,1,5
2.150139457517489,4,6,1,5
2.2506150454379115,3,7,1,5
2.2779064659431074,3,6,2,5
2.6159618022977265,3,5,3,5
3.203144342563885,3,4,4,5
3.2557168625476076,3,3,5,5
3.5490827201008224,3,2,6,5
5.599283421613734,2,3,6,5
6.092263823674981,2,2,7,5
7.124278533487629,2,1,8,5
8.50311959884056,2,0,9,5
