t,S,I,R,run_id
0.0,88,1,0,1
0.001261679329087415,87,2,0,1
0.0348905281877835,86,3,0,1
0.04718609906963799,85,4,0,1
0.08135486174029155,84,5,0,1
0.08169354365569269,83,6,0,1
0.09701317587210394,82,7,0,1
0.10049716038706712,81,8,0,1
0.10494820892540158,80,9,0,1
0.1120302577164733,79,10,0,1
0.11585957838487597,78,11,0,1
0.12487560149809161,77,12,0,1
0.12579599464556054,76,13,0,1
0.1272825480621856,75,14,0,1
0.1303952952438975,74,15,0,1
0.13337641987699894,73,16,0,1
0.13352430111747204,72,17,0,1
0.1340615696085459,71,18,0,1
0.13574727091115002,70,19,0,1
0.1361802795631832,69,20,0,1
0.13836865672931634,68,21,0,1
0.1411366487284488,67,22,0,1
0.142607428781608,66,23,0,1
0.14286982727355052,65,24,0,1
0.14430911737386132,64,25,0,1
0.1455296245972351,63,26,0,1
0.15102395014587175,62,27,0,1
0.1516961863124377,61,28,0,1
0.15249309925876517,60,29,0,1
0.1559862929003402,59,30,0,1
0.15811311873148537,58,31,0,1
0.1598623488171048,57,32,0,1
0.15995476406293826,56,33,0,1
0.16035961132130575,55,34,0,1
0.16091936743608154,54,35,0,1
0.1648421624916579,53,36,0,1
0.16513526150191737,52,37,0,1
0.16688922321610564,51,38,0,1
0.16698067971239855,50,39,0,1
0.16748239569661802,49,40,0,1
0.16792417592127207,48,41,0,1
0.17228466105303972,47,42,0,1
0.176292604491958,46,43,0,1
0.18088289816715628,45,44,0,1
0.182218563787985,44,45,0,1
0.18230113942190432,43,46,0,1
0.18393052963182255,42,47,0,1
0.18514342800331987,41,48,0,1
0.18652820920656474,40,49,0,1
0.18833698513535505,39,50,0,1
0.19127066805637338,38,51,0,1
0.19168012748740862,37,52,0,1
0.19380085227331353,36,53,0,1
0.19393746438922022,35,54,0,1
0.1946583613753094,34,55,0,1
0.19487630697764283,33,56,0,1
0.19966220112356964,32,57,0,1
0.20386736037195724,31,58,0,1
0.2107833595600422,30,59,0,1
0.21078973948865112,29,60,0,1
0.21260330437061362,28,61,0,1
0.21504199888289757,27,62,0,1
0.2171134430112762,26,63,0,1
0.21948161409718725,25,64,0,1
0.22346102207094978,24,65,0,1
0.22566796334471353,23,66,0,1
0.22653528403957818,22,67,0,1
0.22737728339840843,21,68,0,1
0.22760496036468367,20,69,0,1
0.23250484579917702,19,70,0,1
0.2339574455830059,18,71,0,1
0.23739758082549411,17,72,0,1
0.23789104053382656,16,73,0,1
0.2527487337866643,15,74,0,1
0.2584512410600614,14,75,0,1
0.26017060599834724,13,76,0,1
0.26063333034836866,12,77,0,1
0.2650921831527581,11,78,0,1
0.26720268656896434,10,79,0,1
0.27947758140711876,9,80,0,1
0.280607786446256,8,81,0,1
0.2841103440731318,7,82,0,1
0.29075984180376485,6,83,0,1
0.2922899820115505,5,84,0,1
0.2957099816923949,4,85,0,1
0.32128141938999,4,84,1,1
0.32262903197768383,3,85,1,1
0.3456812977312297,2,86,1,1
0.41077143882660183,2,85,2,1
0.4222705798030802,2,84,3,1
0.49364152587525545,1,85,3,1
0.6257748169719064,0,86,3,1
0.8687558232946782,0,85,4,1
0.9541254098352351,0,84,5,1
1.084603877936317,0,83,6,1
1.1300348132627713,0,82,7,1
1.3541590813900595,0,81,8,1
1.4184893088625186,0,80,9,1
1.4602276532112917,0,79,10,1
1.5527038260884685,0,78,11,1
1.7257854577835083,0,77,12,1
1.867785053393643,0,76,13,1
1.9534750264127838,0,75,14,1
2.030196817103244,0,74,15,1
2.1334119065885124,0,73,16,1
2.1537172933872646,0,72,17,1
2.5385216611816324,0,71,18,1
2.619057278885203,0,70,19,1
2.64281810609553,0,69,20,1
2.666725394632141,0,68,21,1
2.7772047012849366,0,67,22,1
2.8898610483391467,0,66,23,1
3.0525204779520854,0,65,24,1
3.201168681725165,0,64,25,1
3.472191141690593,0,63,26,1
3.6174353438064775,0,62,27,1
3.7252277491236625,0,61,28,1
3.825859137381362,0,60,29,1
3.910347543994784,0,59,30,1
4.1582093890247,0,58,31,1
4.391139983601191,0,57,32,1
4.460090166404215,0,56,33,1
4.536545160567233,0,55,34,1
4.76724624656554,0,54,35,1
4.885055642376907,0,53,36,1
4.919757635556194,0,52,37,1
5.0206745424371695,0,51,38,1
5.236227044086948,0,50,39,1
5.291783934771725,0,49,40,1
5.95995642264446,0,48,41,1
6.109774242345156,0,47,42,1
6.1526098424727484,0,46,43,1
6.475001410546601,0,45,44,1
6.498143453062327,0,44,45,1
6.797186793678211,0,43,46,1
6.929263330996537,0,42,47,1
7.099975804763349,0,41,48,1
7.497335472730759,0,40,49,1
7.888508198878709,0,39,50,1
8.478516797126318,0,38,51,1
8.568328206329394,0,37,52,1
8.62324490252589,0,36,53,1
8.717099099620414,0,35,54,1
8.771875857505478,0,34,55,1
8.836772724522591,0,33,56,1
8.920242727009137,0,32,57,1
9.00135264394022,0,31,58,1
9.461441429880322,0,30,59,1
10.17041722014384,0,29,60,1
10.4844889158298,0,28,61,1
11.270955599653702,0,27,62,1
11.396463320178507,0,26,63,1
11.982364421075346,0,25,64,1
12.133853864622766,0,24,65,1
12.762440731904235,0,23,66,1
12.79706812430107,0,22,67,1
13.117602140627385,0,21,68,1
13.229214802901243,0,20,69,1
13.91897375763436,0,19,70,1
15.083382014776179,0,18,71,1
15.336977984049485,0,17,72,1
15.421062361191257,0,16,73,1
15.688743017247027,0,15,74,1
15.874520334623288,0,14,75,1
15.904953936858705,0,13,76,1
16.90897825898967,0,12,77,1
17.440673742445853,0,11,78,1
17.589855852375944,0,10,79,1
17.699308034897058,0,9,80,1
18.63184019587758,0,8,81,1
19.29288652207012,0,7,82,1
23.438265147733915,0,6,83,1
23.500533262809288,0,5,84,1
23.7664726297561,0,4,85,1
27.855095016770726,0,3,86,1
28.558592770958807,0,2,87,1
31.088883166098782,0,1,88,1
61.22568993790732,0,0,89,1
0.0,88,1,0,2
0.00545458023336363,87,2,0,2
0.04026087458788555,86,3,0,2
0.05404137279320658,85,4,0,2
0.059699730568283135,84,5,0,2
0.07351648635677581,83,6,0,2
0.0830518500215845,82,7,0,2
0.08479107588013392,81,8,0,2
0.0876984778997157,80,9,0,2
0.09289643885665325,79,10,0,2
0.09941690455963473,78,11,0,2
0.10026497888506211,77,12,0,2
0.10252377948001194,76,13,0,2
0.10456356932736034,75,14,0,2
0.11156063091015224,74,15,0,2
0.11202574644477944,73,16,0,2
0.11353621794606031,72,17,0,2
0.11469848336762718,71,18,0,2
0.1163084592013155,70,19,0,2
0.12049597137472384,69,20,0,2
0.12137406713478802,68,21,0,2
0.12152357570209892,67,22,0,2
0.12352462660347836,66,23,0,2
0.1236205160845006,65,24,0,2
0.1244698482417197,64,25,0,2
0.13426910919819496,63,26,0,2
0.13538639612506276,62,27,0,2
0.13555301689523852,61,28,0,2
0.13663826992790593,60,29,0,2
0.13759673295938835,59,30,0,2
0.13884101104088267,58,31,0,2
0.1403443485355262,57,32,0,2
0.14062554862151666,56,33,0,2
0.14256455006004132,55,34,0,2
0.14274295509343324,54,35,0,2
0.14693970829775446,53,36,0,2
0.14724115805078133,52,37,0,2
0.14730953123636317,51,38,0,2
0.14939258282564558,50,39,0,2
0.15378060391474205,49,40,0,2
0.15508187767715093,48,41,0,2
0.15826259155723799,47,42,0,2
0.1595208175555054,46,43,0,2
0.16028602162716254,45,44,0,2
0.1619395154395353,44,45,0,2
0.1622705318291857,43,46,0,2
0.16937784283010143,42,47,0,2
0.16968539133600719,41,48,0,2
0.17040245060317738,40,49,0,2
0.1714400695248506,39,50,0,2
0.17456526462519759,38,51,0,2
0.17700909760040823,37,52,0,2
0.17744340233934794,36,53,0,2
0.17752967209044324,35,54,0,2
0.1801833818842176,34,55,0,2
0.18027596575565283,33,56,0,2
0.18066422089766815,32,57,0,2
0.18237205239096874,31,58,0,2
0.18398935947129014,30,59,0,2
0.18610616724665582,29,60,0,2
0.1869563547196874,28,61,0,2
0.18763602040445837,27,62,0,2
0.1882088053341303,26,63,0,2
0.18913517941531394,25,64,0,2
0.18964720311541364,24,65,0,2
0.19072829726730253,23,66,0,2
0.19166483816138188,22,67,0,2
0.19203251055504963,21,68,0,2
0.19203718757800436,20,69,0,2
0.19255874769405293,19,70,0,2
0.19937784499307573,18,71,0,2
0.20095692112479593,17,72,0,2
0.2041572698986799,16,73,0,2
0.20457324574988797,15,74,0,2
0.20508324865423067,14,75,0,2
0.2067469157684179,13,76,0,2
0.20685342167730755,12,77,0,2
0.20732686280488893,11,78,0,2
0.22485307486529962,11,77,1,2
0.2267829829120377,10,78,1,2
0.23574260247321666,9,79,1,2
0.2463699186636939,8,80,1,2
0.24660013907436387,7,81,1,2
0.2489115130865586,6,82,1,2
0.25352468314131765,5,83,1,2
0.2537064206340196,5,82,2,2
0.25400168944334534,4,83,2,2
0.30940689490024875,3,84,2,2
0.38438725256870115,3,83,3,2
0.40734104713298686,2,84,3,2
