time,infector,infectee,run_id
0.0,,079596884,1
0.0,,073097879,2
0.6685514280067925,073097879,096523262,2
0.7297529621100577,096523262,096555311,2
1.553574493012777,073097879,096531011,2
1.8479402066051316,096531011,079794062,2
2.080438743039728,079794062,079775256,2
2.092858430913613,096555311,079637566,2
2.196841307952202,079794062,079768526,2
2.271701937192902,096523262,079769572,2
2.9028576624622375,079768526,079596884,2
3.9619675689100258,079769572,096552380,2
7.319520227244201,079769572,079569893,2
8.49072389522409,079769572,079782834,2
0.0,,096552380,3
1.8440828845414527,096552380,079769572,3
1.9500173059327286,096552380,079782834,3
2.9663601583835586,079769572,073097879,3
3.3898860893992393,073097879,096531011,3
3.465867479005097,079769572,096523262,3
4.98051256211394,096523262,096555311,3
5.411338329988024,096555311,079637566,3
5.448256759171739,079769572,079569893,3
0.0,,079794062,4
0.3354667786303304,079794062,096531011,4
1.035317677693692,096531011,079775256,4
1.2215641487917486,079794062,079768526,4
2.0383894757640535,096531011,073097879,4
8.578807400314949,079768526,079596884,4
0.0,,079637566,5
0.48340616945037646,079637566,096523262,5
0.7132187869930764,096523262,073097879,5
0.7886733516485452,079637566,096555311,5
4.166958599471164,096523262,079769572,5
4.673565530850415,079769572,096552380,5
4.68182407466287,079769572,079782834,5
6.321140722175821,079769572,079569893,5
