time,infector,infectee,run_id
0.0,,Ant158,1
0.004155348997207558,Ant158,Ant621,1
0.03192304212579367,Ant621,Ant73,1
0.032288435181810654,Ant158,Ant7,1
0.04448395037691874,Ant73,Ant14,1
0.04604447797801335,Ant158,Ant26,1
0.046759865132100314,Ant158,Ant38,1
0.05326896325184746,Ant38,Ant6,1
0.05327452919584294,Ant6,Ant64,1
0.05527367803443347,Ant14,Ant97,1
0.057140422475886424,Ant14,Ant131,1
0.05718879089777382,Ant38,Ant252,1
0.059196394485247716,Ant26,Ant243,1
0.059484769429743324,Ant38,Ant593,1
0.06202855798211675,Ant158,Ant19,1
0.06932626853197445,Ant19,Ant198,1
0.07004808613892943,Ant131,Ant217,1
0.07355457183536275,Ant64,Ant242,1
0.0739441234628015,Ant38,Ant109,1
0.07450678913480915,Ant14,Ant142,1
0.07653437026086657,Ant38,Ant4,1
0.07836188586807778,Ant64,Ant117,1
0.07917072550202095,Ant26,Ant564,1
0.08048365165068297,Ant97,Ant257,1
0.08067240098572047,Ant38,Ant395,1
0.08251739412195662,Ant158,Ant156,1
0.08283786090545664,Ant97,Ant98,1
0.08350851443394565,Ant198,Ant238,1
0.08494095978128217,Ant98,Ant324,1
0.0851892822763582,Ant131,Ant318,1
0.08526858482159835,Ant142,Ant42,1
0.08607298115165392,Ant257,Ant342,1
0.08828407068616931,Ant73,Ant260,1
0.0895821923535734,Ant14,Ant202,1
0.09025959493034973,Ant621,Ant620,1
0.0905624873457558,Ant252,Ant209,1
0.09080278443520624,Ant64,Ant29,1
0.09224747585837542,Ant158,Ant255,1
0.09251078460780573,Ant42,Ant356,1
0.09389425460014125,Ant564,Ant196,1
0.09517414266236092,Ant395,Ant44,1
0.09581723052175191,Ant29,Ant560,1
0.09767221936234259,Ant318,Ant195,1
0.09836897025955958,Ant238,Ant173,1
0.09860682791805178,Ant395,Ant394,1
0.09906911228058307,Ant7,Ant23,1
0.10027896597139371,Ant395,Ant232,1
0.10034960175907989,Ant356,Ant140,1
0.10266541246005725,Ant238,Ant518,1
0.10365685027917264,Ant356,Ant332,1
0.10463281127943026,Ant564,Ant552,1
0.10552347682939986,Ant242,Ant27,1
0.10571486438511081,Ant394,Ant50,1
0.10575841398775766,Ant202,Ant100,1
0.10601180199000523,Ant560,Ant176,1
0.10624309577626288,Ant73,Ant9,1
0.10693084743414558,Ant518,Ant43,1
0.10695713735885876,Ant202,Ant159,1
0.10759097598497934,Ant202,Ant458,1
0.10798058977912206,Ant217,Ant475,1
0.10807148113020339,Ant6,Ant507,1
0.10841507540015814,Ant7,Ant599,1
0.10859478951237521,Ant238,Ant55,1
0.10882833852275399,Ant196,Ant148,1
0.10899081094197294,Ant44,Ant13,1
0.10903717804231532,Ant552,Ant298,1
0.10983916374572697,Ant621,Ant311,1
0.11126725688763751,Ant202,Ant153,1
0.11145728843055693,Ant55,Ant530,1
0.11195495727995208,Ant6,Ant347,1
0.11218153330449723,Ant458,Ant124,1
0.11327016788956426,Ant38,Ant76,1
0.1133596360530142,Ant156,Ant390,1
0.11503139243663335,Ant395,Ant380,1
0.1157580948743319,Ant156,Ant482,1
0.11797192413492949,Ant50,Ant137,1
0.12132034454243294,Ant390,Ant52,1
