t,S,I,R,run_id
0.0,118,1,0,1
0.39635406924616956,117,2,0,1
0.6140394325062207,116,3,0,1
0.7375598677432089,116,2,1,1
0.7933773953479681,115,3,1,1
1.0476270603176605,114,4,1,1
1.0984044199095533,113,5,1,1
1.098712759840888,112,6,1,1
1.1078491053504838,111,7,1,1
1.1141612011045254,110,8,1,1
1.1655839879332561,110,7,2,1
1.2237969843798828,109,8,2,1
1.3497947282730978,108,9,2,1
1.4610261396891597,107,10,2,1
1.6487144222677275,106,11,2,1
1.6928741722037395,105,12,2,1
1.7331417406516714,104,13,2,1
1.7826982122635395,103,14,2,1
1.8832581683086076,103,13,3,1
1.915766485617181,102,14,3,1
2.2972090296691343,101,15,3,1
2.364875974598569,101,14,4,1
2.372413979573951,100,15,4,1
2.4641447309297155,99,16,4,1
2.5252724620061646,98,17,4,1
2.6569363268838564,97,18,4,1
2.6702376616522234,96,19,4,1
2.693285677255644,95,20,4,1
2.695820452679646,94,21,4,1
2.790708408823843,93,22,4,1
2.810068616195508,92,23,4,1
2.8500655206789527,91,24,4,1
2.960710207505452,90,25,4,1
3.1879096508058344,89,26,4,1
3.243231354644251,88,27,4,1
3.4158049166941167,87,28,4,1
3.617388212193479,87,27,5,1
3.6492694548405247,86,28,5,1
3.803738596893787,85,29,5,1
3.8207481311824254,84,30,5,1
3.874350189749129,83,31,5,1
3.895261358557684,82,32,5,1
4.161266193251633,81,33,5,1
4.3277627077772225,80,34,5,1
4.340228823383235,80,33,6,1
4.396886772177261,79,34,6,1
4.647617418581857,79,33,7,1
4.729933321728642,78,34,7,1
5.011747704308396,77,35,7,1
5.111607564288118,76,36,7,1
5.159577466534814,75,37,7,1
5.290050565516294,75,36,8,1
5.296661120722306,74,37,8,1
5.332507229086542,73,38,8,1
5.369874658822235,72,39,8,1
5.4789745718724925,71,40,8,1
5.516470177681217,70,41,8,1
5.6758361634592,69,42,8,1
5.7742378732603195,69,41,9,1
5.7756062804198915,69,40,10,1
5.977947270190504,69,39,11,1
6.010909204903401,69,38,12,1
6.109612260804024,68,39,12,1
6.138309931058943,68,38,13,1
6.191288939960332,67,39,13,1
6.350652286455293,67,38,14,1
6.379671939414209,66,39,14,1
6.522622567075562,65,40,14,1
6.7736332794957335,65,39,15,1
6.78903127255438,65,38,16,1
7.34286426601451,64,39,16,1
7.465479311717222,64,38,17,1
7.501775472029284,64,37,18,1
7.600262136607955,64,36,19,1
7.675693124961255,64,35,20,1
7.814608275153011,64,34,21,1
7.995468779134421,64,33,22,1
8.42280511764752,63,34,22,1
8.486130439283132,62,35,22,1
8.587582667578737,62,34,23,1
9.150893477632494,61,35,23,1
9.349577170275577,60,36,23,1
9.413776278066686,59,37,23,1
9.442470508654823,58,38,23,1
9.733370508840892,57,39,23,1
9.748329929559041,56,40,23,1
9.79353298142589,55,41,23,1
10.035111746622405,54,42,23,1
10.131994756299775,53,43,23,1
10.307947092801392,52,44,23,1
10.368720715080824,51,45,23,1
10.369632657130747,51,44,24,1
10.514522904809729,51,43,25,1
10.63775553868122,51,42,26,1
10.809908843138052,51,41,27,1
11.294148900266054,51,40,28,1
11.527412528062017,51,39,29,1
12.467864107693153,51,38,30,1
12.72629463679124,51,37,31,1
12.926426897559958,51,36,32,1
12.940065746004061,51,35,33,1
13.263378620354569,50,36,33,1
14.40312177169159,50,35,34,1
14.419197050876203,50,34,35,1
14.480001088585512,50,33,36,1
14.491377072232634,50,32,37,1
14.960112201639365,50,31,38,1
15.0100218609972,50,30,39,1
15.215848973855595,50,29,40,1
15.244987037281641,50,28,41,1
15.680463823845432,50,27,42,1
15.8294556890649,50,26,43,1
16.2509456711444,50,25,44,1
16.343564306981705,50,24,45,1
16.585707106680886,50,23,46,1
16.952957905023315,50,22,47,1
17.078262669951496,50,21,48,1
17.12410678054804,50,20,49,1
17.476735297036722,50,19,50,1
18.124123653630733,50,18,51,1
18.563751443269087,50,17,52,1
18.816086518297894,50,16,53,1
18.918011539756943,50,15,54,1
18.99928345394079,50,14,55,1
19.240640456890816,50,13,56,1
22.936509788649786,50,12,57,1
22.961098059764208,50,11,58,1
24.056155123460506,50,10,59,1
26.004957996047242,50,9,60,1
27.11328320130086,50,8,61,1
27.188919579195957,50,7,62,1
27.60657260174146,50,6,63,1
28.130860887920782,50,5,64,1
31.304887292515122,50,4,65,1
31.438159661580457,50,3,66,1
35.47034739793853,50,2,67,1
40.94868816311168,50,1,68,1
41.44421728015585,50,0,69,1
0.0,118,1,0,2
0.04208928939898227,117,2,0,2
0.23776475103037253,116,3,0,2
0.2491949170609397,115,4,0,2
0.3861370228952592,115,3,1,2
0.9754445315247714,114,4,1,2
1.9153410355125553,113,5,1,2
2.213655329033357,112,6,1,2
2.7369187798345394,112,5,2,2
2.767321831839583,111,6,2,2
2.805253786574357,110,7,2,2
2.8079610276674374,109,8,2,2
2.95094490825658,108,9,2,2
3.0792442897132237,107,10,2,2
3.0854826670152598,106,11,2,2
3.2521475966797615,105,12,2,2
3.3254990634917405,104,13,2,2
3.8691091750285347,103,14,2,2
3.893235041652886,103,13,3,2
3.898813717772139,102,14,3,2
3.9790809084373415,101,15,3,2
4.009994205194286,101,14,4,2
4.068960546155347,100,15,4,2
4.145161977616137,99,16,4,2
4.184741764910221,99,15,5,2
4.194145755924044,98,16,5,2
4.236567076983093,97,17,5,2
4.267536350335946,96,18,5,2
4.309392031415284,95,19,5,2
4.3229362890382035,94,20,5,2
4.363132770170864,93,21,5,2
4.3784106819764235,92,22,5,2
4.393937799836046,91,23,5,2
4.432830514429499,90,24,5,2
4.6069804615151275,89,25,5,2
4.724166821482261,88,26,5,2
4.8743518987515335,88,25,6,2
5.159697738010835,88,24,7,2
5.382910269271948,87,25,7,2
5.388328581961517,87,24,8,2
5.709079921490792,86,25,8,2
5.776674617044319,86,24,9,2
5.854208163494644,85,25,9,2
5.864276865660649,84,26,9,2
5.8860236127644905,84,25,10,2
5.895603960420039,83,26,10,2
6.0061421615033,83,25,11,2
6.080763622126641,82,26,11,2
6.34704790063563,81,27,11,2
6.477360803987887,81,26,12,2
6.5724198755030745,80,27,12,2
6.677379266462631,79,28,12,2
6.694326902691177,78,29,12,2
6.738448097377067,77,30,12,2
6.9758309401926715,76,31,12,2
7.040227256258489,75,32,12,2
7.047634139158089,74,33,12,2
7.320879941343106,73,34,12,2
7.476370931304891,73,33,13,2
7.489729046159992,72,34,13,2
7.781922526824288,72,33,14,2
8.169424881397923,72,32,15,2
8.20358504518236,71,33,15,2
8.448165745059834,71,32,16,2
8.466818772808486,70,33,16,2
8.563119664180157,69,34,16,2
8.656713227118502,69,33,17,2
8.943181691417307,69,32,18,2
9.115165084702578,69,31,19,2
9.288720337043527,69,30,20,2
9.61185033707099,69,29,21,2
9.903767581651893,68,30,21,2
10.969428304497223,68,29,22,2
11.24906937928265,67,30,22,2
11.495291207576113,67,29,23,2
11.85133732156264,67,28,24,2
12.329832004205034,67,27,25,2
12.719094892868647,67,26,26,2
13.391111977502952,67,25,27,2
13.713458733715969,67,24,28,2
14.070586870244103,67,23,29,2
14.629246829960465,67,22,30,2
15.790306079131982,66,23,30,2
16.995481136765665,66,22,31,2
17.038541894947937,66,21,32,2
18.14572096552298,66,20,33,2
18.500193563021462,66,19,34,2
18.92626088806848,66,18,35,2
20.020522518237783,66,17,36,2
20.966498781934593,66,16,37,2
21.194427269492014,66,15,38,2
21.29332440184168,66,14,39,2
22.2903908947069,66,13,40,2
23.741562081570155,66,12,41,2
23.787806167723403,66,11,42,2
