time,infector,infectee,run_id
0.0,,66F,1
0.26321663983302007,66F,B5M,1
0.5192432575275352,66F,47M,1
0.52037179207913,B5M,A29F,1
0.5707517928850777,47M,23F,1
0.6128545823936167,47M,26F,1
0.677450273710861,66F,A18M,1
0.6906208433750891,26F,C4M,1
0.8032217390209132,47M,B37F,1
0.8092700334289117,C4M,56F,1
0.8478074930226548,A18M,19F,1
0.9121371848499571,B37F,B10M,1
0.9347571032001566,B37F,65M,1
1.0638741303676411,65M,70F,1
1.0780705663782029,65M,B56F,1
1.2467879290302886,A29F,43M,1
1.2512911800243383,B5M,50F,1
1.3363122202445787,50F,308M,1
1.5551199794478787,B37F,B29M,1
1.879882931750971,B10M,A31F,1
0.0,,66F,2
0.027325056021557166,66F,B5M,2
0.1512497322014681,66F,47M,2
0.20397411605610055,47M,A29F,2
0.22286671944214798,47M,B64F,2
0.23524114130030244,47M,50F,2
0.25945855896923825,47M,B37F,2
0.373579940464071,A29F,B10M,2
0.38314153225682657,B64F,43M,2
0.4318839168692195,B64F,A18M,2
0.4371079123852899,A18M,56F,2
0.4987882999179114,50F,65M,2
0.5536736625297749,B10M,A31F,2
0.5941957088658929,B37F,B29M,2
0.7602287420830774,47M,70F,2
0.988040485292789,A18M,19F,2
1.146276296634529,B37F,308M,2
1.2240055108489267,47M,23F,2
1.2687029462994783,65M,B56F,2
1.3022256244828516,47M,26F,2
1.8192486889974027,26F,C4M,2
0.0,,C4M,3
0.027423240276094187,C4M,B37F,3
0.19288277242781238,B37F,B29M,3
0.2484908367908375,B37F,308M,3
0.2625062825639561,308M,A31F,3
0.4330559345673958,B37F,47M,3
0.5807899820789505,47M,70F,3
0.8622841249605271,70F,65M,3
1.059669814724536,B37F,B10M,3
1.6773056019824315,70F,43M,3
1.7505538057625312,308M,50F,3
1.848543245508189,B10M,19F,3
2.107607641863545,65M,A29F,3
2.125558747800496,A29F,B5M,3
2.2042288544412867,65M,B56F,3
2.3161054080310284,B5M,66F,3
2.3229770871390105,19F,A18M,3
2.4213440427318993,43M,56F,3
2.4582625235148616,65M,26F,3
3.0353214237391555,A18M,B64F,3
3.506443658020097,B5M,23F,3
0.0,,B64F,4
0.06568333466273683,B64F,43M,4
0.11272456753402883,B64F,A18M,4
0.12728262336736157,A18M,26F,4
0.16364183647533523,A18M,B56F,4
0.20162485319748452,A18M,56F,4
0.3272798173278714,56F,47M,4
0.38860354180991696,47M,19F,4
0.5498586392994079,A18M,23F,4
0.7199310070185402,A18M,A29F,4
0.7505428094122442,A18M,66F,4
0.868013220945316,19F,308M,4
0.8990378228394457,308M,A31F,4
1.3797738213063557,A29F,65M,4
1.4251753545297379,65M,B37F,4
1.6044530225574272,19F,B10M,4
1.6363396937209442,19F,C4M,4
1.8743932305071007,65M,70F,4
2.062602882086351,A29F,B5M,4
2.181746616119786,B5M,50F,4
2.298848793698608,B37F,B29M,4
0.0,,B5M,5
0.21828050265481239,B5M,19F,5
0.3879967557685819,B5M,56F,5
0.6613467968499986,56F,C4M,5
0.8308310344300532,C4M,26F,5
1.0095718228350812,26F,A18M,5
1.1475020782999446,26F,65M,5
1.2151499693705152,C4M,B37F,5
1.230473412818741,A18M,23F,5
1.2648723279003427,A18M,B64F,5
1.287588521098122,B37F,47M,5
1.2927473898329023,65M,50F,5
1.3049880392891349,47M,70F,5
1.3330708072665283,47M,66F,5
1.5980073893195548,B64F,43M,5
1.6272829927341164,43M,A29F,5
2.4209115706631668,B37F,B10M,5
2.447105286313306,B37F,B29M,5
2.4596108662072043,B29M,A31F,5
2.915661778421236,A31F,308M,5
