t,S,I,R,run_id
0.0,64,1,0,1
0.09027892368240054,63,2,0,1
0.0940434564985115,62,3,0,1
0.10958727788984893,61,4,0,1
0.21484665416676396,60,5,0,1
0.26714496763530354,59,6,0,1
0.3430571974748213,58,7,0,1
0.34581251221394077,57,8,0,1
0.5013820635152288,56,9,0,1
0.5237954210815893,55,10,0,1
0.566135480012129,54,11,0,1
0.6468924377669645,53,12,0,1
0.6535599587094183,52,13,0,1
0.7326211440950049,51,14,0,1
0.7413231522945276,50,15,0,1
0.7521786749470754,49,16,0,1
0.7631261824723955,48,17,0,1
0.7657198463280493,48,16,1,1
0.799899851749038,47,17,1,1
0.8359679756290103,46,18,1,1
0.8671668667349562,45,19,1,1
1.0229791333497225,45,18,2,1
1.0294603157429825,44,19,2,1
1.0336370767933136,43,20,2,1
1.0718157695987804,43,19,3,1
1.2095501417845385,42,20,3,1
1.2295012608813431,41,21,3,1
1.2851307356923323,40,22,3,1
1.2863988783311635,39,23,3,1
1.3219140869773187,38,24,3,1
1.3349879138004743,37,25,3,1
1.397556154576999,37,24,4,1
1.4120695388723816,36,25,4,1
1.428586751638094,36,24,5,1
1.4294537631307456,36,23,6,1
1.4375185802594626,35,24,6,1
1.492641652373757,34,25,6,1
1.492839701176609,33,26,6,1
1.506706918594032,33,25,7,1
1.5368126243867741,32,26,7,1
1.626159820234055,31,27,7,1
1.6269997444030895,30,28,7,1
1.6424749687191302,30,27,8,1
1.6468049745917805,29,28,8,1
1.661381165060049,29,27,9,1
1.6943532605092706,29,26,10,1
1.724926006584739,28,27,10,1
1.72550646299351,27,28,10,1
1.835788494793949,26,29,10,1
1.9574404826610003,26,28,11,1
1.972683551266706,25,29,11,1
2.004126390412609,24,30,11,1
2.0194973376391707,24,29,12,1
2.143216070375818,24,28,13,1
2.2676482981638078,24,27,14,1
2.3039029789298633,23,28,14,1
2.3040652431253394,22,29,14,1
2.33986684167928,21,30,14,1
2.3709027292792344,21,29,15,1
2.3826840078576006,20,30,15,1
2.4137875830898503,19,31,15,1
2.424173228806023,19,30,16,1
2.4434003680905048,18,31,16,1
2.447739229580643,18,30,17,1
2.449234273591019,18,29,18,1
2.4807337483460183,17,30,18,1
2.5038863731322,17,29,19,1
2.5086090703600648,16,30,19,1
2.5296356291107145,16,29,20,1
2.6188830912417216,16,28,21,1
2.6436784648689553,16,27,22,1
2.672847211008995,16,26,23,1
2.7376128107418407,15,27,23,1
2.873151833279174,15,26,24,1
2.97226250671439,15,25,25,1
2.973481213167103,14,26,25,1
2.9895498704151517,13,27,25,1
3.064747864099147,13,26,26,1
3.2432183685362963,13,25,27,1
3.277216710454611,13,24,28,1
3.2911061566682958,13,23,29,1
3.393958526840063,13,22,30,1
3.4202335711743395,13,21,31,1
3.502792364968265,13,20,32,1
3.544555468848114,13,19,33,1
3.5794338048112984,13,18,34,1
3.8362021324030255,13,17,35,1
3.9367607002461913,12,18,35,1
4.09880101436831,11,19,35,1
4.146962631472821,10,20,35,1
4.169680625626513,10,19,36,1
4.219418228850153,10,18,37,1
4.225888176102116,10,17,38,1
4.247769301887717,10,16,39,1
4.257594499995825,9,17,39,1
4.314236342605114,9,16,40,1
4.350736301993693,9,15,41,1
4.515805702420644,9,14,42,1
4.803120700559242,9,13,43,1
4.8401958432072,9,12,44,1
4.852307218336753,9,11,45,1
4.984926162739839,9,10,46,1
5.024718453681594,9,9,47,1
5.219732934657522,9,8,48,1
5.995157513091867,9,7,49,1
6.564161287441129,9,6,50,1
7.422434936147197,9,5,51,1
7.6502314249138,9,4,52,1
8.133165673219944,9,3,53,1
8.879587930856914,9,2,54,1
8.920713599449789,9,1,55,1
9.392658157834255,9,0,56,1
0.0,64,1,0,2
0.2950937818386213,63,2,0,2
0.4492648679987943,63,1,1,2
0.7835938271269338,62,2,1,2
0.8174461015669667,61,3,1,2
0.8179473580096476,60,4,1,2
0.8908466367705558,60,3,2,2
0.99422078219687,59,4,2,2
1.005306285848098,58,5,2,2
1.0703658689004016,57,6,2,2
1.1020868585673316,56,7,2,2
1.3674470280608275,55,8,2,2
1.3814979646023136,55,7,3,2
1.3954827700382604,54,8,3,2
