time,infector,infectee,run_id
0.0,,XO,1
0.6834858282891926,XO,CM,1
0.725474298391073,CM,XK,1
0.7717322406945445,XO,CZ,1
0.7733730925343895,CM,XP,1
0.7868837903786494,XK,CC,1
0.8276265887554751,CC,CU,1
0.8781117680609084,XO,XX,1
0.8870827571266506,CZ,XU,1
0.8920808967847423,XO,CT,1
0.9313402815328049,CC,CS,1
1.0098464438542425,XK,XA,1
1.022039013364548,XX,XM,1
1.0492328664315318,CZ,CD,1
1.0510846103991063,XP,CH,1
1.0577328365457124,XO,CL,1
1.0937275597653089,CD,XV,1
1.1783775565487498,XK,CE,1
1.2445640839014709,CL,XS,1
1.278005610335271,XX,CO,1
1.3153321364977144,CU,XH,1
1.394039747474717,CL,XE,1
1.4023519781558393,CH,CA,1
1.40535701471038,XO,XT,1
1.4232856659791846,CL,CK,1
2.210262721769292,CH,CV,1
2.9168921293504653,CD,CP,1
0.0,,CO,2
0.0028889167248843453,CO,XX,2
0.025361536850188732,XX,CD,2
0.04438330732828197,CD,CU,2
0.044419537358131735,CU,CC,2
0.20275154594306022,CO,XH,2
0.20866946557536403,CC,CK,2
0.24163445273799972,CU,XA,2
0.27537785862247677,CK,CL,2
0.28262648195975715,CD,CM,2
0.2841502702419151,CL,XO,2
0.3149063114322378,XO,CZ,2
0.32743497699343427,CC,XT,2
0.3353585912366204,CC,XU,2
0.340050792247917,XU,XE,2
0.3650846338207102,XO,CS,2
0.4039754998057552,CL,XS,2
0.40592882955742393,XS,CH,2
0.4207763655425721,XS,XK,2
0.45823842122484054,XT,CT,2
0.5132391116803475,CZ,XV,2
0.5672723494340535,CM,XM,2
0.6172982117640214,CD,CP,2
0.6560459432939678,CM,XP,2
0.9060663089423078,CU,CV,2
1.2425973460459538,CO,CE,2
1.334517758523675,CV,CA,2
0.0,,CZ,3
0.18505276901007478,CZ,XX,3
0.21272093019830038,XX,XK,3
0.27145831806473775,XX,CC,3
0.31816622031052033,CZ,XV,3
0.32141505142378185,CZ,XU,3
0.40062850819545703,XV,CD,3
0.40662609979487835,XX,CU,3
0.41711859276603275,CC,CL,3
0.4332999015870176,XX,XA,3
0.4915580203336124,XU,CV,3
0.5426042197176344,CL,XE,3
0.5447920647137492,XV,CP,3
0.5570168946392192,CC,CK,3
0.5595252541561667,XU,XS,3
0.5638516104143089,XS,CS,3
0.5723232372969539,CZ,CO,3
0.6163325797453189,CL,CM,3
0.6311782554961387,CS,CE,3
0.6801753460779318,CS,XO,3
0.7223379722490779,XO,XT,3
0.7579162801915601,XU,XH,3
0.7593823155036472,XT,CH,3
0.880399884556143,CS,XP,3
0.914447406959618,CK,CA,3
0.9479578388184784,XX,XM,3
0.9930655747275245,CC,CT,3
0.0,,CA,4
0.4325899204558718,CA,CH,4
0.6827788945935068,CA,CK,4
0.8366666577068086,CH,CV,4
0.8782461501229195,CV,CO,4
0.9900048194322018,CO,XA,4
1.0425432916212534,XA,XV,4
1.051394140809633,CO,XE,4
1.1804810303201636,CO,CZ,4
1.2147521003596993,CO,CE,4
1.2231851976102894,XA,CC,4
1.2678218118961257,CO,XP,4
1.3003620322925906,CC,XX,4
1.3073909641770083,CC,CT,4
1.3358654359072564,XV,CP,4
1.3871321670619041,CT,XO,4
1.4377372839341631,XO,CD,4
1.4464827216308667,CC,CU,4
1.4492579820305966,CD,XT,4
1.4620250228660538,XO,XH,4
1.4631474216368408,XX,CS,4
1.4638086617194317,CD,CL,4
1.4666292925477522,CU,XS,4
1.496270668513314,CL,XK,4
1.5029838476631172,XH,XU,4
1.5461717217603352,CS,CM,4
1.571233166948052,CS,XM,4
0.0,,CD,5
0.061175873692066965,CD,XV,5
0.0774676969854641,CD,CU,5
0.10696577011025597,CD,XX,5
0.2550315436026095,CU,XA,5
0.2623101137807155,XA,CL,5
0.2852009041983621,CD,CP,5
0.2992904041398803,CL,CC,5
0.3046587924221346,CC,XP,5
0.3195075699041833,CL,CK,5
0.35124727892227336,CU,XS,5
0.36892777813513683,XA,CO,5
0.38201319709055986,XP,CH,5
0.38600622290084846,CL,XH,5
0.3977001030559003,XS,CS,5
0.48132677868099605,CU,CV,5
0.48666619266350436,XX,XK,5
0.5567858181278048,CC,XM,5
0.5649971953419634,CK,XU,5
0.5908124544872081,CO,XE,5
0.6155807729251958,XU,CA,5
0.7305381255704303,CD,XO,5
0.7742339560784647,CH,CT,5
0.7827353827417269,CP,XT,5
0.8499335910257647,XP,CM,5
0.9946533516778319,XK,CE,5
1.185067409163323,XH,CZ,5
