time,infector,infectee,run_id
0.0,,23871,1
0.0,,23726,2
0.0,,23831,3
0.0,,23831,4
0.7959310426950366,23831,23853,4
0.9011273492574347,23853,23763,4
1.5352031272929036,23763,23820,4
1.8860785795812567,23831,23726,4
2.5044781194381005,23763,23840,4
2.52444856616525,23840,23871,4
2.6419201793016636,23840,23854,4
2.7076109473298806,23871,23734,4
2.717911083312258,23840,23757,4
2.760693709490327,23757,23815,4
2.855696521966385,23871,23770,4
2.861515125978842,23757,23875,4
2.864991456802242,23840,23761,4
2.8743818421020615,23770,23759,4
2.877190575066273,23759,23732,4
2.882564655927669,23757,23860,4
2.901211210608608,23875,23768,4
2.9281409134283565,23871,23764,4
2.9483656328605483,23871,23891,4
2.9557846096309897,23732,23773,4
3.0835123246309633,23860,23809,4
3.1554374719246985,23770,23777,4
3.2286962588159405,23761,23772,4
3.2407788226357015,23777,23774,4
3.2569441682390248,23770,23758,4
3.25869000486823,23777,23762,4
3.264910050840676,23732,23756,4
3.271795821531057,23768,23771,4
3.545543889847178,23761,23862,4
3.5611255346324104,23809,23781,4
0.0,,23772,5
0.19869715047701203,23772,23764,5
0.22987478096693412,23764,23840,5
0.25757329980859506,23772,23871,5
0.29570703472127213,23772,23891,5
0.3589764887008781,23840,23762,5
0.36017582803062714,23891,23761,5
0.3727007886309296,23772,23777,5
0.4215066100010502,23762,23809,5
0.47563176831681986,23871,23734,5
0.4871651899897318,23764,23854,5
0.5213218973966174,23809,23815,5
0.5217707964961621,23871,23770,5
0.5362974230513575,23772,23757,5
0.5567698452251452,23772,23781,5
0.5777790533417354,23762,23860,5
0.6169920876895493,23764,23768,5
0.6191364168654967,23762,23875,5
0.6514536020985606,23770,23756,5
0.6821539635086638,23781,23759,5
0.7234465255658573,23854,23758,5
0.7616782338023455,23781,23771,5
0.8766391605541276,23756,23732,5
0.8831968898685439,23756,23862,5
1.2169723804863781,23862,23774,5
1.7420988857405584,23771,23773,5
