time,infector,infectee,run_id
0.0,,079796297,1
0.06390538131893488,079796297,073108884,1
0.31389188065417883,073108884,079629031,1
0.3276290261396864,079796297,079576604,1
0.38908114790538306,079576604,079801290,1
0.5962206136862622,079801290,079597862,1
0.6949210693239446,079796297,073044330,1
1.999152219991806,079796297,072776818,1
0.0,,079796297,2
0.0,,073108884,3
0.0024870548405918074,073108884,073068539,3
0.10025601037226596,073068539,079801290,3
0.1326798610601506,073068539,073042617,3
0.1512337624884053,073042617,079593771,3
0.26122025525637077,073108884,079576604,3
0.2701836987975932,079576604,079796297,3
0.9996519144870206,073042617,072837348,3
1.0054437240656304,079796297,073044330,3
1.495437335565565,079796297,072776818,3
1.9473152123347246,073068539,079597862,3
0.0,,073068539,4
0.08145603066091262,073068539,073108884,4
0.15703315425270842,073108884,079796297,4
0.22351907546414201,079796297,072776818,4
0.3901451805732831,079796297,073044330,4
0.5141171135922699,079796297,079576604,4
0.8703762323035062,079576604,079801290,4
1.3459195444832714,079576604,079597862,4
1.6916359650354986,073108884,079593771,4
0.0,,079796297,5
0.2700910998328483,079796297,073044330,5
