t,S,I,R,run_id
0.0,75,1,0,1
0.013921420595894627,74,2,0,1
0.13966764431768583,73,3,0,1
0.15831338781041213,72,4,0,1
0.23001355048411315,72,3,1,1
0.23179631445264315,71,4,1,1
0.2498001136900487,70,5,1,1
0.31932557249768184,69,6,1,1
0.3612869063461178,68,7,1,1
0.4370052654705964,68,6,2,1
0.46335383787478296,68,5,3,1
0.46728435076436975,68,4,4,1
0.615568734329514,67,5,4,1
0.6885571854076904,66,6,4,1
0.7131230847947035,66,5,5,1
0.71959015041352,65,6,5,1
0.730761262365005,64,7,5,1
0.7604432479214162,63,8,5,1
0.8100764614060331,62,9,5,1
0.8618705535036262,61,10,5,1
0.8640507643634937,60,11,5,1
0.9044891533032924,59,12,5,1
0.952312456299758,58,13,5,1
0.9670848015357907,57,14,5,1
1.0135361186572955,56,15,5,1
1.0442192984519914,55,16,5,1
1.0448158109275272,54,17,5,1
1.051105239944215,54,16,6,1
1.1429442608969946,54,15,7,1
1.160698606669814,53,16,7,1
1.174053848440047,53,15,8,1
1.221312150585302,53,14,9,1
1.336508183037351,52,15,9,1
1.3624442517729345,51,16,9,1
1.3759483348986221,51,15,10,1
1.3855753329126541,50,16,10,1
1.4257360592968658,50,15,11,1
1.4262635270281248,50,14,12,1
1.4401609309373435,50,13,13,1
1.4666619413202668,50,12,14,1
1.4758954027557072,50,11,15,1
1.4990566319696688,49,12,15,1
1.5375552707147557,49,11,16,1
1.6375062162060428,48,12,16,1
1.7189981014021867,48,11,17,1
1.731156102101626,48,10,18,1
1.8588134791057813,48,9,19,1
1.9669236945772588,48,8,20,1
1.9693566397816562,48,7,21,1
2.0477605148816926,47,8,21,1
2.228759839131421,46,9,21,1
2.3514354577544965,45,10,21,1
2.352187459577261,45,9,22,1
2.3941105271779994,45,8,23,1
2.409171507942334,44,9,23,1
2.4133563400393236,43,10,23,1
2.4638908626687743,43,9,24,1
2.4803712176892625,43,8,25,1
2.4957614970541373,42,9,25,1
2.5269780684063727,41,10,25,1
2.5528346331356815,41,9,26,1
2.630631397625517,40,10,26,1
2.640180228102217,40,9,27,1
2.649082683885212,39,10,27,1
2.6635849871638797,39,9,28,1
2.8752547744028254,39,8,29,1
3.197406512221142,39,7,30,1
3.269512827331739,39,6,31,1
3.344196036040842,39,5,32,1
3.4521712563722273,39,4,33,1
3.8023312439257095,39,3,34,1
3.9670694579016748,39,2,35,1
4.24170366366837,39,1,36,1
4.247203415260904,39,0,37,1
0.0,75,1,0,2
0.13528689664727023,74,2,0,2
0.47859866464150247,74,1,1,2
0.4882941155476126,74,0,2,2
0.0,75,1,0,3
0.21985226810881564,74,2,0,3
0.29887953394488076,73,3,0,3
0.3387559203138393,72,4,0,3
0.40711409728203235,71,5,0,3
0.4619461730532402,71,4,1,3
0.5167920912134467,71,3,2,3
0.5326107664165111,70,4,2,3
0.559784278130336,69,5,2,3
0.5669670509045266,68,6,2,3
0.5865080720937177,68,5,3,3
0.609260629551053,67,6,3,3
0.73961624694346,66,7,3,3
1.026132000474816,65,8,3,3
1.0434647479807604,64,9,3,3
1.0586332948843986,63,10,3,3
1.0687911816133244,62,11,3,3
1.2158735129627363,62,10,4,3
1.2574878898225064,61,11,4,3
1.2619636258460838,61,10,5,3
1.298499853417531,60,11,5,3
1.301446103674026,60,10,6,3
1.5278488806824388,59,11,6,3
1.539848772987418,59,10,7,3
1.5814634063758917,59,9,8,3
1.604522538952181,58,10,8,3
1.6347812313537227,58,9,9,3
1.636597435838776,58,8,10,3
1.6414152864617104,58,7,11,3
1.6718630342355945,58,6,12,3
1.7784556099284572,58,5,13,3
1.8320730276412653,57,6,13,3
2.035537341004903,56,7,13,3
2.285085225110326,56,6,14,3
2.4037322151004545,55,7,14,3
2.4189166439214396,55,6,15,3
2.698240473669461,54,7,15,3
2.723608612473418,54,6,16,3
2.8514177862601904,54,5,17,3
3.6245238061585945,54,4,18,3
4.118218793323877,53,5,18,3
4.260606723522089,53,4,19,3
4.438950361060721,53,3,20,3
4.631232972531283,52,4,20,3
4.706654627662072,51,5,20,3
4.787324727338564,50,6,20,3
4.893278115117191,50,5,21,3
5.122613417440157,50,4,22,3
5.887929518834982,50,3,23,3
5.926720629113638,49,4,23,3
6.182608808904274,48,5,23,3
6.233740345040554,47,6,23,3
6.295053456230772,46,7,23,3
6.422309947643064,46,6,24,3
6.546758564289806,46,5,25,3
6.5963296893265255,46,4,26,3
