time,infector,infectee,run_id
0.0,,Ant650,1
0.0958487069254275,Ant650,Ant26,1
0.1520763052885544,Ant26,Ant126,1
0.18938216736578345,Ant26,Ant264,1
0.2094757874244471,Ant264,Ant604,1
0.21293978383463322,Ant604,Ant632,1
0.22028594303212937,Ant26,Ant96,1
0.22163190312986303,Ant96,Ant313,1
0.2759450606953547,Ant604,Ant599,1
0.2870438992682074,Ant126,Ant140,1
0.30127052358056217,Ant140,Ant556,1
0.3207181184604608,Ant96,Ant32,1
0.32855836712469666,Ant126,Ant398,1
0.3427975905917115,Ant599,Ant209,1
0.34688546434084483,Ant209,Ant311,1
0.3800790497288244,Ant599,Ant560,1
0.3873836528818628,Ant599,Ant6,1
0.40897162510271123,Ant313,Ant592,1
0.4160292594724047,Ant6,Ant206,1
0.4354350436731144,Ant560,Ant170,1
0.47571133158558676,Ant6,Ant580,1
0.5062296620353512,Ant398,Ant665,1
0.5064765290222226,Ant264,Ant256,1
0.5108330963709686,Ant398,Ant169,1
0.5121675682576096,Ant313,Ant7,1
0.5166289481163172,Ant96,Ant62,1
0.5246694318808968,Ant6,Ant301,1
0.5253195305251838,Ant580,Ant621,1
0.5448942652794245,Ant96,Ant593,1
0.5560799348739708,Ant556,Ant172,1
0.55695284383699,Ant170,Ant102,1
0.575747603457647,Ant592,Ant298,1
0.5763012983096295,Ant169,Ant210,1
0.5802590766558456,Ant313,Ant158,1
0.5847352389736563,Ant170,Ant137,1
0.6092190791502341,Ant137,Ant147,1
0.619359324463803,Ant398,Ant395,1
0.6336962137341406,Ant170,Ant97,1
0.6355146601826739,Ant96,Ant44,1
0.6366913150947331,Ant604,Ant14,1
0.6420325155939517,Ant170,Ant232,1
0.6544461275578983,Ant593,Ant50,1
0.6727859135820622,Ant206,Ant2,1
0.6744946732307356,Ant158,Ant19,1
0.6811343681829667,Ant137,Ant105,1
0.6889304292357975,Ant2,Ant244,1
0.6934327382152217,Ant147,Ant237,1
0.6956039351606785,Ant592,Ant0,1
0.6981846205302822,Ant19,Ant509,1
0.7014079011515268,Ant14,Ant38,1
0.7070228153992605,Ant169,Ant161,1
0.7105334062311308,Ant147,Ant507,1
0.7169299066455305,Ant210,Ant265,1
0.7252846356014575,Ant38,Ant268,1
0.72787121662965,Ant237,Ant289,1
0.7316619912017307,Ant621,Ant52,1
0.7336861626351809,Ant268,Ant540,1
0.7492899178457545,Ant665,Ant174,1
0.7498258928817548,Ant210,Ant476,1
0.7624733538429093,Ant169,Ant30,1
0.7739439533210296,Ant169,Ant262,1
0.7773691284189458,Ant509,Ant114,1
0.7836967568757922,Ant289,Ant575,1
0.7841234256222387,Ant114,Ant260,1
0.7924727184774212,Ant476,Ant257,1
0.7981897581811761,Ant232,Ant112,1
0.8016907889884304,Ant265,Ant342,1
0.8040579607278403,Ant621,Ant437,1
0.8165807053237235,Ant289,Ant564,1
0.8298703978793106,Ant30,Ant492,1
0.8301621639330868,Ant244,Ant98,1
0.8437984593730175,Ant137,Ant324,1
0.8449017690916051,Ant114,Ant99,1
0.8521939893135841,Ant268,Ant202,1
0.8645633360294886,Ant102,Ant212,1
0.8693424123952961,Ant298,Ant502,1
0.8833631065559301,Ant502,Ant178,1
0.8855229315595289,Ant564,Ant305,1
0.8995130947510953,Ant324,Ant20,1
0.90491791510886,Ant102,Ant332,1
0.9381147887183783,Ant556,Ant294,1
0.9446315906771886,Ant237,Ant610,1
0.9661513049657027,Ant593,Ant195,1
0.9806170647209994,Ant592,Ant552,1
0.9815556536994431,Ant102,Ant673,1
0.9899471550191841,Ant257,Ant227,1
0.9990793203623148,Ant178,Ant72,1
1.0005515265092662,Ant313,Ant5,1
1.017328292008586,Ant509,Ant400,1
1.027385006027378,Ant237,Ant356,1
1.0386243632681076,Ant237,Ant148,1
1.0434005832074817,Ant257,Ant296,1
1.0495782200059853,Ant332,Ant15,1
1.0790523555730114,Ant102,Ant60,1
1.0996742368582562,Ant507,Ant217,1
1.117016023312498,Ant632,Ant43,1
1.1293246417336142,Ant356,Ant219,1
1.139145053995086,Ant43,Ant35,1
1.15890380855712,Ant0,Ant65,1
1.1863906867242489,Ant217,Ant12,1
1.1881303145678985,Ant105,Ant144,1
1.188659287288432,Ant2,Ant55,1
1.2439823930614642,Ant43,Ant638,1
1.2581101354727062,Ant268,Ant215,1
1.3028241264496054,Ant621,Ant63,1
1.4476337736920106,Ant564,Ant243,1
1.8937751924260875,Ant227,Ant607,1
1.927586164873467,Ant502,Ant176,1
1.9667669823295544,Ant289,Ant518,1
2.316936089209594,Ant43,Ant40,1
2.3279149350802246,Ant509,Ant647,1
0.0,,Ant72,2
0.017143457669292986,Ant72,Ant294,2
0.0,,Ant342,3
0.051389372709577726,Ant342,Ant30,3
0.05598971527241825,Ant30,Ant621,3
0.0818797973131481,Ant621,Ant140,3
0.11981045607317811,Ant621,Ant518,3
0.12566195721427043,Ant30,Ant97,3
0.14046186655365756,Ant518,Ant265,3
0.16021260370616733,Ant518,Ant102,3
0.19569816517906727,Ant621,Ant206,3
0.19921085769690589,Ant102,Ant210,3
0.2119927757020602,Ant206,Ant356,3
0.2164534823927143,Ant97,Ant575,3
0.23758208671459619,Ant342,Ant599,3
0.2510167441797783,Ant621,Ant55,3
0.2738841415655077,Ant621,Ant2,3
0.27861917617022103,Ant356,Ant144,3
0.28344399847620916,Ant575,Ant5,3
0.29221182684950664,Ant210,Ant400,3
0.2924138651232962,Ant265,Ant260,3
0.299241073161168,Ant265,Ant212,3
0.30275239649432834,Ant621,Ant65,3
0.30454889120257683,Ant621,Ant294,3
0.3134496553134116,Ant30,Ant673,3
0.3330415223979931,Ant599,Ant219,3
0.34241198798736455,Ant144,Ant244,3
0.36555918345452837,Ant260,Ant502,3
0.36743605635690096,Ant212,Ant313,3
0.37910849612450775,Ant342,Ant195,3
0.38302429602914745,Ant356,Ant52,3
0.3834766575862844,Ant212,Ant172,3
0.3900692105718204,Ant356,Ant324,3
0.3924172419436918,Ant219,Ant665,3
0.39838174251416136,Ant2,Ant50,3
0.40594217278812356,Ant518,Ant72,3
0.4063515191940991,Ant65,Ant556,3
0.4292045209197594,Ant102,Ant560,3
0.4416302439027686,Ant219,Ant298,3
0.44228162462487186,Ant65,Ant126,3
0.45147668144564757,Ant2,Ant38,3
0.4540219015565543,Ant126,Ant40,3
0.4581194224602339,Ant212,Ant158,3
0.4642050950138582,Ant342,Ant476,3
0.4716922945197362,Ant356,Ant174,3
0.4844208545004356,Ant50,Ant19,3
0.4845425965841542,Ant19,Ant35,3
0.48912847104622376,Ant195,Ant227,3
0.4901071161546723,Ant342,Ant311,3
0.4958012032874505,Ant19,Ant289,3
0.5077248991607777,Ant324,Ant398,3
0.5085544362876471,Ant298,Ant105,3
0.5146759306393344,Ant476,Ant437,3
0.5535947013659971,Ant265,Ant604,3
0.5613808289030617,Ant158,Ant63,3
0.563216937464326,Ant604,Ant232,3
0.5647582631555972,Ant52,Ant98,3
0.5951989424183942,Ant265,Ant137,3
0.6032776828308052,Ant126,Ant0,3
0.603308681723167,Ant324,Ant60,3
0.6246628587752904,Ant673,Ant593,3
0.6410299150342533,Ant98,Ant395,3
0.6520927033128542,Ant604,Ant202,3
0.6537669551677591,Ant593,Ant305,3
0.6580106479974701,Ant65,Ant332,3
0.6650210525243176,Ant210,Ant607,3
0.6812409433051104,Ant665,Ant15,3
0.6819598482208019,Ant476,Ant262,3
0.6823491119491996,Ant0,Ant99,3
0.6861973071730684,Ant65,Ant610,3
