t,S,I,R,run_id
0.0,18,1,0,1
0.943418546358591,17,2,0,1
0.9987559535172118,17,1,1,1
2.3959698272381336,17,0,2,1
0.0,18,1,0,2
0.12446712573643172,17,2,0,2
0.13654841832193867,17,1,1,2
0.33903157698855646,17,0,2,2
0.0,18,1,0,3
0.34061706480319853,17,2,0,3
0.9211245000491037,16,3,0,3
1.104358412737398,15,4,0,3
1.1812472082099688,15,3,1,3
1.3282682313550735,15,2,2,3
2.459751606885021,14,3,2,3
2.5594616329202973,13,4,2,3
2.630312411492102,12,5,2,3
2.7779319388226242,11,6,2,3
2.976872086067846,10,7,2,3
3.075714383147095,10,6,3,3
3.171839256806394,9,7,3,3
3.235947405576305,8,8,3,3
3.4152644433363335,7,9,3,3
3.62514845014006,7,8,4,3
3.6463641798221094,7,7,5,3
3.652405446372622,7,6,6,3
4.085189916118389,6,7,6,3
4.142964419601625,6,6,7,3
4.142992115283252,5,7,7,3
4.5003045889664035,5,6,8,3
4.536068301665737,5,5,9,3
4.677864176483286,5,4,10,3
4.709673108187495,5,3,11,3
5.514048928742344,5,2,12,3
5.721842914629343,4,3,12,3
6.152238656204572,4,2,13,3
6.475751665035648,3,3,13,3
6.726018968920846,2,4,13,3
7.122544031413578,2,3,14,3
8.079795685578585,2,2,15,3
8.886622265152617,2,1,16,3
8.920869586758348,2,0,17,3
0.0,18,1,0,4
0.65604634760284,17,2,0,4
1.0026973560549444,16,3,0,4
1.2972799318795882,15,4,0,4
1.3537152132005121,14,5,0,4
1.5954603469646438,13,6,0,4
1.6620909969601414,12,7,0,4
1.8253832587414907,11,8,0,4
1.939505044135313,11,7,1,4
2.137458160888269,11,6,2,4
2.2644626368818055,11,5,3,4
2.272158389234882,10,6,3,4
2.3200249885654327,10,5,4,4
2.3338067125580046,9,6,4,4
2.4834398069517962,8,7,4,4
2.4891317580052004,7,8,4,4
2.63666560002954,7,7,5,4
2.713891725823527,7,6,6,4
2.7409259850279715,7,5,7,4
2.825675705574696,7,4,8,4
2.844841082332336,7,3,9,4
2.932798965426836,6,4,9,4
3.2504220588069463,5,5,9,4
3.520289187320289,5,4,10,4
3.9779172637410936,5,3,11,4
4.218722967970547,5,2,12,4
6.2066130859230695,4,3,12,4
8.117665623606964,4,2,13,4
9.172552299222838,4,1,14,4
12.157708582728974,4,0,15,4
0.0,18,1,0,5
0.15238297991144095,17,2,0,5
0.41383451306579816,16,3,0,5
0.5637544516513686,15,4,0,5
0.6006529692858593,15,3,1,5
0.6585402579673697,14,4,1,5
0.6911444327086943,14,3,2,5
0.8328228579329675,14,2,3,5
0.8414849023017835,14,1,4,5
1.4509684384837165,13,2,4,5
1.5296102415078663,12,3,4,5
1.6461559335887175,11,4,4,5
1.8768676974470668,10,5,4,5
1.899324232366828,9,6,4,5
2.0548171627636402,8,7,4,5
2.0738081517780307,7,8,4,5
2.0991819175594086,7,7,5,5
2.189173599776784,7,6,6,5
2.415832512600026,6,7,6,5
2.505333798375477,5,8,6,5
2.7507633633253303,5,7,7,5
2.796292313525951,5,6,8,5
2.8131948503929345,4,7,8,5
2.833962212002011,4,6,9,5
3.0007192506724762,4,5,10,5
3.119997504585607,4,4,11,5
3.2456454348887847,4,3,12,5
3.5269368862251587,3,4,12,5
3.5576933394855956,3,3,13,5
4.225295958464933,3,2,14,5
4.473093724724404,3,1,15,5
4.934915864531269,3,0,16,5
