t,S,I,R,run_id
0.0,88,1,0,1
0.003546946037234477,87,2,0,1
0.006820617418280447,86,3,0,1
0.018707348681599845,85,4,0,1
0.023994779279622156,84,5,0,1
0.028145272616559094,83,6,0,1
0.03458730244308492,82,7,0,1
0.03918467208349717,81,8,0,1
0.039619932415471786,80,9,0,1
0.0423598699584948,79,10,0,1
0.04718491916976984,78,11,0,1
0.053450380895274506,77,12,0,1
0.05466825236492131,76,13,0,1
0.05649857724134388,75,14,0,1
0.056914647882319126,74,15,0,1
0.05695249802728818,73,16,0,1
0.058573306284948494,72,17,0,1
0.059583558343721595,71,18,0,1
0.06357515067361927,70,19,0,1
0.06436169116486062,69,20,0,1
0.06574686235848003,68,21,0,1
0.06843989632972171,67,22,0,1
0.07066127180403531,66,23,0,1
0.07092415736899317,65,24,0,1
0.0721871927963312,64,25,0,1
0.07242596785217575,63,26,0,1
0.08146016842074005,62,27,0,1
0.08405385534077904,61,28,0,1
0.08922536026373012,60,29,0,1
0.09016454289535517,59,30,0,1
0.09103667911778449,58,31,0,1
0.09368306479337662,57,32,0,1
0.09379323272989364,56,33,0,1
0.09386751452683402,55,34,0,1
0.0962469705935991,54,35,0,1
0.10104085825594042,53,36,0,1
0.10351997314422613,52,37,0,1
0.10462655976676816,51,38,0,1
0.109588854786468,50,39,0,1
0.11075852026494236,49,40,0,1
0.11207145305399697,48,41,0,1
0.1125761707245483,47,42,0,1
0.11332987519796486,46,43,0,1
0.11511980659342946,46,42,1,1
0.11653461588216353,45,43,1,1
0.1207719521028444,44,44,1,1
0.12378217943644519,43,45,1,1
0.12415320665367859,42,46,1,1
0.12462178505581195,41,47,1,1
0.12654119923852347,40,48,1,1
0.12939375743882964,39,49,1,1
0.131700091361863,38,50,1,1
0.13258014701864365,37,51,1,1
0.13566569204748288,36,52,1,1
0.1362911646268032,35,53,1,1
0.1445996492528177,34,54,1,1
0.14491404407123074,33,55,1,1
0.14854381864145055,32,56,1,1
0.1488006809984172,31,57,1,1
0.14909572806677182,30,58,1,1
0.15012794286408418,29,59,1,1
0.15020232526545035,28,60,1,1
0.15104255396203106,27,61,1,1
0.15471711724147358,26,62,1,1
0.15629744883148,25,63,1,1
0.15784862677277012,24,64,1,1
0.15848766553551807,23,65,1,1
0.1587376189009659,22,66,1,1
0.16578695772426913,21,67,1,1
0.16771679681609997,20,68,1,1
0.17043094345478862,19,69,1,1
0.1729336264826553,18,70,1,1
0.17316065323620725,17,71,1,1
0.17433895799714116,16,72,1,1
0.1753752145329791,15,73,1,1
0.17709573403508835,15,72,2,1
0.1835868444744487,14,73,2,1
0.18384564508863777,13,74,2,1
0.18536894445948948,12,75,2,1
0.18725486214765422,11,76,2,1
0.19042518739577535,10,77,2,1
0.19195522782079236,9,78,2,1
0.20312854327441457,8,79,2,1
0.21199862480210555,7,80,2,1
0.23843414881010214,6,81,2,1
0.2472806911794664,5,82,2,1
0.24836348024011334,4,83,2,1
0.2573254202021613,3,84,2,1
0.27455925834318123,2,85,2,1
0.3081899302521133,1,86,2,1
0.3433783313921581,1,85,3,1
0.36246841104853467,1,84,4,1
0.3634351909162456,1,83,5,1
0.4258941099247943,1,82,6,1
0.49055319831865724,1,81,7,1
0.5004205528715239,1,80,8,1
0.5247317137439562,1,79,9,1
0.7801040348132948,1,78,10,1
0.7935724919742769,1,77,11,1
0.8646513340311743,1,76,12,1
0.8797066404794356,1,75,13,1
1.0369023460019078,1,74,14,1
1.0469211219423282,1,73,15,1
1.0669970346188944,1,72,16,1
1.1503434085138,1,71,17,1
1.1801325220561938,1,70,18,1
1.2410831618019815,1,69,19,1
1.4736174758595029,1,68,20,1
1.8537523301991867,1,67,21,1
2.032119702891774,1,66,22,1
2.039773451049698,0,67,22,1
2.059890426356745,0,66,23,1
2.141320842106449,0,65,24,1
2.5640051058091724,0,64,25,1
2.7631852968171713,0,63,26,1
3.2071881709478984,0,62,27,1
3.4700247482179685,0,61,28,1
3.7163152342937815,0,60,29,1
3.8635036352551375,0,59,30,1
4.001643308769814,0,58,31,1
4.232699947367594,0,57,32,1
4.589923288682535,0,56,33,1
4.859324842281591,0,55,34,1
4.95083720956654,0,54,35,1
5.60077046999678,0,53,36,1
5.618934107223803,0,52,37,1
6.118597024755418,0,51,38,1
6.305901310423348,0,50,39,1
6.554734837017202,0,49,40,1
6.641504747959037,0,48,41,1
6.753898132511113,0,47,42,1
8.019209296135836,0,46,43,1
8.052948566949393,0,45,44,1
8.153813753047084,0,44,45,1
8.630072830791846,0,43,46,1
9.021718707276937,0,42,47,1
9.50150847322623,0,41,48,1
9.644463457360766,0,40,49,1
9.98820626978371,0,39,50,1
10.27221920613661,0,38,51,1
10.471216643932525,0,37,52,1
10.655003025089995,0,36,53,1
10.797123231440557,0,35,54,1
11.026885079697706,0,34,55,1
11.027657148979214,0,33,56,1
11.099044287410791,0,32,57,1
11.30085375518435,0,31,58,1
11.30086884930914,0,30,59,1
11.64847637075136,0,29,60,1
12.217462230304978,0,28,61,1
12.298694138134026,0,27,62,1
13.685334465382883,0,26,63,1
14.402456941481793,0,25,64,1
15.9540121529359,0,24,65,1
16.001464452563425,0,23,66,1
16.389074086843664,0,22,67,1
16.86003235759196,0,21,68,1
17.821529299100103,0,20,69,1
18.381645014745015,0,19,70,1
18.941469398389817,0,18,71,1
19.052153695190896,0,17,72,1
20.19047816694524,0,16,73,1
20.269149938987326,0,15,74,1
20.83990658759541,0,14,75,1
21.240631776958487,0,13,76,1
21.61642908683289,0,12,77,1
22.1317354471775,0,11,78,1
23.719219716938746,0,10,79,1
