t,S,I,R,run_id
0.0,12,1,0,1
0.4134235474318294,11,2,0,1
2.1250156499904445,10,3,0,1
2.3290927423089274,10,2,1,1
3.7989987087324795,9,3,1,1
4.017874626429408,8,4,1,1
4.836259327893409,8,3,2,1
5.817359138221595,8,2,3,1
15.977276671022619,8,1,4,1
29.40235501046325,8,0,5,1
0.0,12,1,0,2
1.5335699672534082,11,2,0,2
2.7843634702308595,10,3,0,2
4.86409514755249,9,4,0,2
5.73056514462493,8,5,0,2
6.454783662760611,8,4,1,2
8.768738684207305,8,3,2,2
9.672893066125095,8,2,3,2
10.331865839264797,7,3,3,2
14.121158000255638,6,4,3,2
15.763012959978404,6,3,4,2
24.679988062917925,5,4,4,2
25.72742254441679,5,3,5,2
28.314042420284117,5,2,6,2
30.307508421578632,5,1,7,2
33.448368002446266,5,0,8,2
0.0,12,1,0,3
2.5962916554279234,12,0,1,3
0.0,12,1,0,4
4.331742365806987,12,0,1,4
0.0,12,1,0,5
1.0681715139008918,11,2,0,5
5.106266298816545,10,3,0,5
8.888827315720018,10,2,1,5
10.6728990431108,10,1,2,5
12.768263630389159,10,0,3,5
