t,S,I,R,run_id
0.0,54,1,0,1
0.07057349979678794,53,2,0,1
0.103774186842955,52,3,0,1
0.11511997662874884,51,4,0,1
0.12677247522037194,50,5,0,1
0.13171144431137358,49,6,0,1
0.13952523444418438,48,7,0,1
0.14389050961821326,47,8,0,1
0.14409709113972954,46,9,0,1
0.15109025547577948,45,10,0,1
0.15125471871186918,44,11,0,1
0.15720871176342072,43,12,0,1
0.15867738903259906,42,13,0,1
0.16966431795479486,41,14,0,1
0.17335362949168953,40,15,0,1
0.1743789578397702,39,16,0,1
0.17703214906304401,38,17,0,1
0.1801280782717722,37,18,0,1
0.18064726939199643,36,19,0,1
0.19326023747983515,35,20,0,1
0.2028864275548136,34,21,0,1
0.20645572374687518,33,22,0,1
0.20732622604201859,32,23,0,1
0.20866461297050906,31,24,0,1
0.2106786887959733,30,25,0,1
0.21217205086354676,29,26,0,1
0.23225076007087483,28,27,0,1
0.23248932745875714,27,28,0,1
0.2398709177131303,26,29,0,1
0.24373249428132623,25,30,0,1
0.24777506384774808,24,31,0,1
0.25182975532260843,23,32,0,1
0.25605513837978794,22,33,0,1
0.25622844254829075,21,34,0,1
0.2589124656311664,20,35,0,1
0.2650778329428337,19,36,0,1
0.26575846920859125,18,37,0,1
0.2674514909023044,17,38,0,1
0.2712042280630969,16,39,0,1
0.2731067324586962,15,40,0,1
0.27880890551844145,14,41,0,1
0.2858880550554376,13,42,0,1
0.2930380851959055,12,43,0,1
0.2939962290376567,11,44,0,1
0.2948590644115622,10,45,0,1
0.30241517863601003,9,46,0,1
0.30515168815705396,8,47,0,1
0.3148158363336464,7,48,0,1
0.31771343200275104,6,49,0,1
0.32606854053721657,5,50,0,1
0.3361443632090792,4,51,0,1
0.35065882822638006,3,52,0,1
0.3535124350108918,2,53,0,1
0.3636254760119512,1,54,0,1
0.4017000127198576,0,55,0,1
1.1696728999123385,0,54,1,1
1.5225443458438446,0,53,2,1
1.6417250151400924,0,52,3,1
1.6448412552561196,0,51,4,1
1.7233736142791851,0,50,5,1
1.761379228497081,0,49,6,1
1.8625508013316008,0,48,7,1
2.1038618558146314,0,47,8,1
2.3269168044900046,0,46,9,1
2.330798384917683,0,45,10,1
2.3455810024257056,0,44,11,1
2.739670532536298,0,43,12,1
2.8433066677692844,0,42,13,1
2.88203421943015,0,41,14,1
3.561940988608069,0,40,15,1
3.9443068783652295,0,39,16,1
4.584709044506786,0,38,17,1
5.1731227958933985,0,37,18,1
5.436581277525179,0,36,19,1
5.4457556372302145,0,35,20,1
5.688016195371317,0,34,21,1
5.728796368168754,0,33,22,1
5.83493691591122,0,32,23,1
6.252622088055018,0,31,24,1
6.430993154060668,0,30,25,1
6.5184045626775005,0,29,26,1
7.794423136644173,0,28,27,1
8.213871529341057,0,27,28,1
9.346566551027859,0,26,29,1
10.973111536936408,0,25,30,1
11.232707494399738,0,24,31,1
11.301966298297526,0,23,32,1
12.885838159495524,0,22,33,1
13.286689907797802,0,21,34,1
13.38127927774901,0,20,35,1
13.433844042910037,0,19,36,1
13.533862069244838,0,18,37,1
13.732107700248081,0,17,38,1
14.597387371876906,0,16,39,1
15.302543948368113,0,15,40,1
16.027327406066124,0,14,41,1
18.960416922298386,0,13,42,1
19.119902393634963,0,12,43,1
20.13098601269417,0,11,44,1
20.19450649365772,0,10,45,1
21.109352720284885,0,9,46,1
21.20707408598386,0,8,47,1
21.509935268010263,0,7,48,1
22.236217210978854,0,6,49,1
23.56879710783407,0,5,50,1
25.384286767251204,0,4,51,1
25.64421163097344,0,3,52,1
48.277135886334975,0,2,53,1
49.06617221081845,0,1,54,1
54.083858486775526,0,0,55,1
0.0,54,1,0,2
0.005150817396185422,53,2,0,2
0.022244393799729346,52,3,0,2
0.041809767424607666,51,4,0,2
0.05620405130439499,50,5,0,2
0.05809808228454931,49,6,0,2
0.0623839994391454,48,7,0,2
0.07017727072911256,47,8,0,2
0.07369619001675048,46,9,0,2
0.07499718901909354,45,10,0,2
0.09347078320351732,44,11,0,2
0.09517174076706086,43,12,0,2
