t,S,I,R,run_id
0.0,65,1,0,1
0.12708675447764747,64,2,0,1
0.13377505703222944,63,3,0,1
0.13431020549165862,62,4,0,1
0.15429677280645965,61,5,0,1
0.2166286904569654,60,6,0,1
0.2740156910720627,59,7,0,1
0.2881477924958163,58,8,0,1
0.31995280428645656,58,7,1,1
0.4037104648731369,57,8,1,1
0.413313839577723,56,9,1,1
0.42256016928834983,55,10,1,1
0.4789733187056684,54,11,1,1
0.4966144717311509,53,12,1,1
0.5240515948940415,52,13,1,1
0.5426142794748406,51,14,1,1
0.5745321558146097,51,13,2,1
0.5927495686531432,50,14,2,1
0.6221353561525164,50,13,3,1
0.6611078268810334,49,14,3,1
0.7132349247491069,48,15,3,1
0.7382346779124314,47,16,3,1
0.7425517945141398,46,17,3,1
0.7466009749520478,45,18,3,1
0.7654506402772694,44,19,3,1
0.7663477401280187,44,18,4,1
0.7982925924127761,43,19,4,1
0.7991205811736457,43,18,5,1
0.8106831413169581,43,17,6,1
0.8309786154411691,42,18,6,1
0.8489940520904958,41,19,6,1
0.8546544792521853,40,20,6,1
0.8794344568922269,39,21,6,1
0.8950805271077008,39,20,7,1
0.930903512197149,38,21,7,1
0.942916126654707,37,22,7,1
0.9581666171276199,36,23,7,1
0.9584339691203858,35,24,7,1
0.9694062871248226,34,25,7,1
0.9817856295877825,33,26,7,1
0.9973891185392405,32,27,7,1
1.0002994586905583,31,28,7,1
1.0004224030180258,30,29,7,1
1.031946998041304,30,28,8,1
1.0532977773684278,29,29,8,1
1.0554881952664414,28,30,8,1
1.0591611673314578,27,31,8,1
1.064784055137037,26,32,8,1
1.0761433853383742,25,33,8,1
1.0830016583120305,24,34,8,1
1.0876216096076392,24,33,9,1
1.1483305346424895,24,32,10,1
1.1500580220518484,24,31,11,1
1.1633863239968734,24,30,12,1
1.1757891840272867,23,31,12,1
1.1761348581239923,22,32,12,1
1.1844978652082585,22,31,13,1
1.227299777862766,22,30,14,1
1.2442459635531233,22,29,15,1
1.2495876491220228,21,30,15,1
1.2856239909438414,20,31,15,1
1.3580919704938632,20,30,16,1
1.3693350454571223,20,29,17,1
1.3908437533066371,20,28,18,1
1.410581682588493,19,29,18,1
1.4233554148554926,19,28,19,1
1.431202894296432,19,27,20,1
1.431957196283907,18,28,20,1
1.442386209731334,18,27,21,1
1.4635519807404493,17,28,21,1
1.4711322091077426,17,27,22,1
1.4743088556840953,16,28,22,1
1.4993055256819745,15,29,22,1
1.5186180302464816,15,28,23,1
1.542790826909046,14,29,23,1
1.5459108182574879,14,28,24,1
1.554322364798259,14,27,25,1
1.5546334016863326,14,26,26,1
1.5608218438430004,13,27,26,1
1.5714648518733603,13,26,27,1
1.584332430903684,13,25,28,1
1.6306471637243853,13,24,29,1
1.6625732492544238,13,23,30,1
1.681868881783289,12,24,30,1
1.7199932329700733,12,23,31,1
1.7524731896954941,11,24,31,1
1.7678216132376325,11,23,32,1
1.815898550085981,11,22,33,1
1.8332600952985185,10,23,33,1
1.864501912402615,10,22,34,1
1.8697877425112337,9,23,34,1
1.8749275581834548,8,24,34,1
1.8849349165737774,7,25,34,1
1.8859469129560926,7,24,35,1
1.887686852349274,7,23,36,1
1.9701008392011117,7,22,37,1
2.001239404427694,7,21,38,1
2.1088278146402493,7,20,39,1
2.1320193448048137,7,19,40,1
2.15379723477296,7,18,41,1
2.202044976170325,7,17,42,1
2.2494757912989103,7,16,43,1
2.2761911843477565,7,15,44,1
2.279732817048952,7,14,45,1
2.326034973454879,7,13,46,1
2.3999539478162184,6,14,46,1
2.412306520116136,6,13,47,1
2.4528437016401208,5,14,47,1
2.5117258592164995,5,13,48,1
2.613507482224145,5,12,49,1
2.7661311910058823,5,11,50,1
2.7724708179976165,4,12,50,1
2.783031540700606,4,11,51,1
2.9803410642208523,4,10,52,1
2.997417179679137,3,11,52,1
3.1852538196918116,3,10,53,1
3.275316490003883,2,11,53,1
3.291029301450831,2,10,54,1
3.444399283275561,2,9,55,1
3.452781943391974,2,8,56,1
3.5118504329675435,2,7,57,1
3.5259474477171304,2,6,58,1
3.572070542621186,2,5,59,1
3.576879644698309,2,4,60,1
3.7475968643157973,2,3,61,1
4.264165766650337,2,2,62,1
5.587892650667969,2,1,63,1
5.672111768651294,2,0,64,1
0.0,65,1,0,2
0.4350029131127873,64,2,0,2
0.4661178139169699,63,3,0,2
0.5612160777247814,62,4,0,2
0.600585862016642,61,5,0,2
0.6191093243522869,60,6,0,2
0.6467409795297787,59,7,0,2
0.6934090497010497,58,8,0,2
0.6956346899292971,57,9,0,2
0.6975972802810371,57,8,1,2
0.7236400713961929,56,9,1,2
0.7318218881566192,55,10,1,2
0.7373695453571386,54,11,1,2
0.7455643956335363,53,12,1,2
0.7502083504470944,53,11,2,2
0.7723048528304289,52,12,2,2
0.7778519680864244,52,11,3,2
0.8184664404772849,52,10,4,2
0.8554797234549139,51,11,4,2
0.8814420816139439,51,10,5,2
0.8942431753046552,50,11,5,2
0.9063794885153272,50,10,6,2
0.9102959463196019,49,11,6,2
0.9142624014579859,48,12,6,2
0.9327246642805225,48,11,7,2
0.97931470850961,47,12,7,2
1.038743379112607,46,13,7,2
1.0888806800799384,46,12,8,2
1.1024548493696955,45,13,8,2
1.10251288508989,45,12,9,2
1.1127543100390307,45,11,10,2
1.1209018949634215,44,12,10,2
1.1506425299853407,43,13,10,2
1.1540273766642126,42,14,10,2
1.1548449510369194,41,15,10,2
1.1614410910409017,40,16,10,2
1.1759237250665608,39,17,10,2
1.2139461084084842,38,18,10,2
1.2286348225432269,37,19,10,2
1.229977134976486,37,18,11,2
1.2334690623953624,36,19,11,2
1.2546630368858074,36,18,12,2
1.2573484616837505,35,19,12,2
1.268474446467025,35,18,13,2
1.277320885613133,34,19,13,2
1.2806683164155903,34,18,14,2
1.3330090146391405,34,17,15,2
1.3427870577912535,33,18,15,2
1.3822999764495454,33,17,16,2
1.403404275254641,32,18,16,2
1.4266121853033982,31,19,16,2
1.4273625263370273,31,18,17,2
1.4309992391359985,31,17,18,2
1.4828658130005528,31,16,19,2
1.4976657633047645,30,17,19,2
1.500149428196776,29,18,19,2
1.540626397451805,29,17,20,2
1.5412490339867764,29,16,21,2
1.5545298015282238,29,15,22,2
1.5552036981409123,28,16,22,2
1.6148311217896243,27,17,22,2
1.6279691084624608,26,18,22,2
1.7480668680939195,25,19,22,2
1.765398898438805,24,20,22,2
1.7806273346632662,24,19,23,2
1.7828605762156222,24,18,24,2
1.7829921510686753,24,17,25,2
1.8132775503615528,23,18,25,2
1.8315876186394133,23,17,26,2
1.8332294445043547,22,18,26,2
1.8349321132938965,21,19,26,2
1.8561285664300644,21,18,27,2
1.8687555937551659,20,19,27,2
1.8976220512599105,19,20,27,2
1.9054778948676752,18,21,27,2
1.9158684352340043,17,22,27,2
1.917215643159119,17,21,28,2
1.9205375606522774,17,20,29,2
1.940869237772667,17,19,30,2
1.959528053096809,16,20,30,2
2.0256647782771835,16,19,31,2
2.0392655892812406,16,18,32,2
2.052920542559521,16,17,33,2
2.0787995051742687,16,16,34,2
2.0930889651030427,16,15,35,2
2.160422108333121,15,16,35,2
2.166238563856722,14,17,35,2
2.2244449385998797,14,16,36,2
2.2978476212501757,14,15,37,2
2.353247264674248,14,14,38,2
2.4025068654896082,14,13,39,2
2.428441051132231,14,12,40,2
2.451836410377224,13,13,40,2
2.501594925017849,13,12,41,2
2.5571161515290384,12,13,41,2
2.566429084127102,12,12,42,2
2.6427293800124008,11,13,42,2
2.7041933491367285,11,12,43,2
2.73551270659483,11,11,44,2
2.7918139297633235,10,12,44,2
2.8462001579967717,10,11,45,2
2.9807685249512494,10,10,46,2
2.9832393508987605,9,11,46,2
3.0075877560676885,9,10,47,2
3.0527179999457865,9,9,48,2
3.1269578927315114,9,8,49,2
3.2452866877311006,9,7,50,2
3.4159510935488226,9,6,51,2
3.468563055321918,8,7,51,2
3.662221221923656,8,6,52,2
3.8079503723841728,7,7,52,2
3.9355872023289553,7,6,53,2
3.965012647299135,6,7,53,2
3.998852596967952,6,6,54,2
4.087023300996911,6,5,55,2
4.256905956658928,5,6,55,2
4.365328679758594,4,7,55,2
4.408716371873194,4,6,56,2
4.421471621861475,4,5,57,2
4.803244317833143,4,4,58,2
4.900830407305796,4,3,59,2
5.281654732511484,4,2,60,2
5.316684514749958,4,1,61,2
6.059427301741043,4,0,62,2
0.0,65,1,0,3
0.004890765819809804,65,0,1,3
0.0,65,1,0,4
0.18484783591314705,64,2,0,4
0.26815466887380834,63,3,0,4
0.330437381044408,62,4,0,4
0.3974843280721736,61,5,0,4
0.42752625232411884,60,6,0,4
0.43543555763137165,59,7,0,4
0.446616829988498,58,8,0,4
0.4705219715195325,57,9,0,4
0.5274309012933986,56,10,0,4
0.5428516560030743,55,11,0,4
0.5876213504672662,54,12,0,4
0.6083666143744461,53,13,0,4
0.6140335624492149,52,14,0,4
0.6172135156492131,51,15,0,4
0.6244603186174954,50,16,0,4
0.6467809751394618,49,17,0,4
0.6738972756943616,49,16,1,4
0.6740691883342047,49,15,2,4
0.6986171622724848,49,14,3,4
0.7301493368744694,48,15,3,4
0.7560197894433265,47,16,3,4
0.7737606942128555,46,17,3,4
0.7762610096884794,45,18,3,4
0.7766169892427722,44,19,3,4
0.7792385202047122,43,20,3,4
0.7945351628646539,42,21,3,4
0.8064524079234976,42,20,4,4
0.8091238992273005,41,21,4,4
0.825398968569255,40,22,4,4
0.8306792719861157,40,21,5,4
0.8354869028728085,39,22,5,4
0.8377732772922224,39,21,6,4
0.8442661075538055,38,22,6,4
0.8529481736502971,37,23,6,4
0.8539096315589524,36,24,6,4
0.8616375269009984,35,25,6,4
0.8635214594446067,34,26,6,4
0.8796392393262966,34,25,7,4
0.8911649246359544,33,26,7,4
0.9234136120763186,32,27,7,4
0.9448176675383424,32,26,8,4
0.9636517965856933,31,27,8,4
0.9693328273341912,30,28,8,4
0.9883722407879055,30,27,9,4
0.990667849585172,30,26,10,4
0.9990718311418768,29,27,10,4
0.9991103449278218,28,28,10,4
1.0863906090261706,27,29,10,4
1.1122056941511715,26,30,10,4
1.113740687422784,25,31,10,4
1.1161310575394519,24,32,10,4
1.1240458842935643,23,33,10,4
1.13150665205806,22,34,10,4
1.1365016218315434,22,33,11,4
1.1536757322281452,21,34,11,4
1.1592960193040254,20,35,11,4
1.162094722759738,20,34,12,4
1.1776074017137645,19,35,12,4
1.1795043339804991,18,36,12,4
1.2182179899826293,18,35,13,4
1.2214456225396335,17,36,13,4
1.2429701348535611,16,37,13,4
1.2455704568360708,16,36,14,4
1.2699181496079315,15,37,14,4
1.2919265440181245,14,38,14,4
1.2986666920750372,14,37,15,4
1.2989406084495911,13,38,15,4
1.306300533123965,13,37,16,4
1.3106578140017378,13,36,17,4
1.3253184122825603,13,35,18,4
1.328917361904248,12,36,18,4
1.3383791829207268,12,35,19,4
1.358436795953725,11,36,19,4
1.39945907697382,11,35,20,4
1.4017258240197243,10,36,20,4
1.4178641974473,10,35,21,4
1.453825392150011,10,34,22,4
1.4680527083717125,10,33,23,4
1.4923044120545328,10,32,24,4
1.50367087906044,10,31,25,4
1.5098629187004446,9,32,25,4
1.5299384631824031,8,33,25,4
1.5445884879456244,8,32,26,4
1.596982650892988,7,33,26,4
1.644703969971697,7,32,27,4
1.6467371672702116,7,31,28,4
1.6770725469739292,7,30,29,4
1.7116734236149789,6,31,29,4
1.7164205145675815,5,32,29,4
1.7243663188376037,5,31,30,4
1.7739645318478383,4,32,30,4
1.8103039271502,4,31,31,4
1.8483948010863114,4,30,32,4
1.8813034245791507,4,29,33,4
1.8948692755302494,4,28,34,4
1.903304257126757,4,27,35,4
1.9284114977127134,4,26,36,4
1.9991516248639276,4,25,37,4
2.0050272297370637,4,24,38,4
2.0598269312452806,3,25,38,4
2.1621585555683724,3,24,39,4
2.1806223534263673,3,23,40,4
2.234695679552442,3,22,41,4
2.2396506012732296,2,23,41,4
2.2588121371013914,2,22,42,4
2.303014762514786,2,21,43,4
2.359849838890157,2,20,44,4
2.383403716266744,2,19,45,4
2.462990571024659,2,18,46,4
2.5845440416143513,2,17,47,4
2.6561205134274273,2,16,48,4
2.7654443124474537,2,15,49,4
2.866142731710144,2,14,50,4
3.3758338706459434,2,13,51,4
3.3931911667343537,2,12,52,4
3.4988097244395875,2,11,53,4
3.65940893593839,2,10,54,4
3.687143310116126,2,9,55,4
4.0553361735615345,2,8,56,4
4.118563135971109,2,7,57,4
4.219826963977265,2,6,58,4
4.394982648080138,2,5,59,4
4.58704007685893,2,4,60,4
4.72705980736914,2,3,61,4
5.610061062395127,2,2,62,4
7.798321828207229,2,1,63,4
7.810766336909468,2,0,64,4
0.0,65,1,0,5
0.22424883926287764,64,2,0,5
0.5669246067321956,64,1,1,5
0.68034034413986,64,0,2,5
