t,S,I,R,run_id
0.0,29,1,0,1
0.00997277309585005,28,2,0,1
0.04476978861441437,27,3,0,1
0.05434836552463661,26,4,0,1
0.06297910786297017,25,5,0,1
0.06944240794313726,24,6,0,1
0.08882498474852338,23,7,0,1
0.12382628282571431,22,8,0,1
0.1312806118750085,21,9,0,1
0.15680411963367397,20,10,0,1
0.1634466739100315,19,11,0,1
0.17020988802547363,18,12,0,1
0.1743287702833794,17,13,0,1
0.1827099645979352,16,14,0,1
0.20377387372055875,15,15,0,1
0.2164064165145028,14,16,0,1
0.2361044613086955,13,17,0,1
0.2378483696952991,12,18,0,1
0.24209601650597473,11,19,0,1
0.2473355764898664,10,20,0,1
0.2627894143508866,9,21,0,1
0.27184808187483034,8,22,0,1
0.276743390326892,7,23,0,1
0.3005373804918992,6,24,0,1
0.30183110325213836,5,25,0,1
0.3224372757882071,4,26,0,1
0.4324020730197303,3,27,0,1
0.5216937477250557,2,28,0,1
0.5219096372803426,1,29,0,1
0.5311529024289854,1,28,1,1
0.5682664158609984,0,29,1,1
0.6210736018747864,0,28,2,1
0.8099208570695811,0,27,3,1
1.5623531339688883,0,26,4,1
1.6529808755693929,0,25,5,1
2.098839981807493,0,24,6,1
2.7882650775460704,0,23,7,1
2.9271946834424196,0,22,8,1
2.9394353079513578,0,21,9,1
3.794827258673921,0,20,10,1
4.038132115023004,0,19,11,1
5.560297196620083,0,18,12,1
6.749936247024029,0,17,13,1
6.770581048435731,0,16,14,1
7.437269630284264,0,15,15,1
8.706400036952202,0,14,16,1
9.917669719545883,0,13,17,1
10.779860984291016,0,12,18,1
11.675301977127528,0,11,19,1
13.179015001707668,0,10,20,1
14.608857188917291,0,9,21,1
15.144107393596666,0,8,22,1
15.804244520388197,0,7,23,1
17.116148966684996,0,6,24,1
18.12757327511313,0,5,25,1
18.270779161587328,0,4,26,1
22.28394628827572,0,3,27,1
22.392703577210824,0,2,28,1
22.98426686897715,0,1,29,1
23.548986835800793,0,0,30,1
0.0,29,1,0,2
0.04388287215089607,28,2,0,2
0.10579829402529817,27,3,0,2
0.20193720842958574,26,4,0,2
0.23469376566847755,25,5,0,2
0.23701314659345174,24,6,0,2
0.2410556711128562,23,7,0,2
0.24749060128299533,22,8,0,2
0.2598460430125315,21,9,0,2
0.26269853703453483,20,10,0,2
0.29669639085416405,19,11,0,2
0.30094943084361475,18,12,0,2
0.3131882700194152,17,13,0,2
0.31465103936389893,16,14,0,2
0.31920821224960727,15,15,0,2
0.3277464579276974,14,16,0,2
0.3333572031033451,13,17,0,2
0.33724483429863344,12,18,0,2
0.35013220043464166,11,19,0,2
0.3601179061907854,10,20,0,2
0.36027703367102304,9,21,0,2
0.36112011341349187,8,22,0,2
0.3856954178121082,7,23,0,2
0.3950880549961452,6,24,0,2
0.4041408821336506,5,25,0,2
0.4110687490165634,4,26,0,2
0.49259492950920697,3,27,0,2
0.6053853021290769,2,28,0,2
0.6077817758569541,1,29,0,2
0.6476968961629543,0,30,0,2
0.7452745330617461,0,29,1,2
0.896471872544251,0,28,2,2
1.8211404932927164,0,27,3,2
2.182326092394516,0,26,4,2
2.430027078107379,0,25,5,2
2.756275372199247,0,24,6,2
2.9569277341339104,0,23,7,2
3.0163560754660255,0,22,8,2
3.047952131893029,0,21,9,2
4.612497120386015,0,20,10,2
4.950397973747217,0,19,11,2
5.037615166583523,0,18,12,2
5.400431747849017,0,17,13,2
5.754810633829381,0,16,14,2
5.756572963914041,0,15,15,2
6.014572185928147,0,14,16,2
6.286900560136207,0,13,17,2
9.4304485015128,0,12,18,2
10.039633694255395,0,11,19,2
10.493348334073033,0,10,20,2
10.54148318924861,0,9,21,2
11.660506038104675,0,8,22,2
12.687522586873794,0,7,23,2
12.731364779008263,0,6,24,2
15.258938497453713,0,5,25,2
19.083499891943756,0,4,26,2
22.960611312740586,0,3,27,2
24.834547248277676,0,2,28,2
27.265158035639057,0,1,29,2
31.084326159470947,0,0,30,2
0.0,29,1,0,3
0.08182669556873756,28,2,0,3
0.1753113055846099,27,3,0,3
0.19777553763748204,26,4,0,3
0.2955229002606066,25,5,0,3
0.3359525908900709,24,6,0,3
0.34784105150692707,23,7,0,3
0.3516360579869845,22,8,0,3
0.3630889865369363,21,9,0,3
0.36522896225646034,20,10,0,3
0.37805680504171696,19,11,0,3
0.3834328291316756,18,12,0,3
0.385334911821418,17,13,0,3
0.39454938961483893,16,14,0,3
0.412817225279511,15,15,0,3
0.41790659029011235,14,16,0,3
0.425862736888246,13,17,0,3
0.4339168065692973,12,18,0,3
0.4481205557474991,11,19,0,3
0.4514259793945701,10,20,0,3
0.45191507202813375,9,21,0,3
0.4650665376980013,8,22,0,3
0.4800778252194536,7,23,0,3
0.48078616543259917,6,24,0,3
0.48386645778594234,5,25,0,3
0.48986639777912455,4,26,0,3
0.593582085923621,3,27,0,3
0.5936455934299717,2,28,0,3
0.6106083947872148,1,29,0,3
0.7215685396671301,0,30,0,3
0.8045127779618111,0,29,1,3
1.546075235563117,0,28,2,3
1.5954191304402565,0,27,3,3
1.739519747072115,0,26,4,3
2.142555308831976,0,25,5,3
2.3404154733374556,0,24,6,3
2.864819767587753,0,23,7,3
3.2381978935155264,0,22,8,3
3.818625514738147,0,21,9,3
4.303237895540264,0,20,10,3
4.772865761327327,0,19,11,3
4.82149719066666,0,18,12,3
7.021044623596841,0,17,13,3
7.385163322034477,0,16,14,3
9.71041770298893,0,15,15,3
10.308713150023147,0,14,16,3
11.765066390333729,0,13,17,3
13.815224791373073,0,12,18,3
14.05780945480773,0,11,19,3
14.180973554392923,0,10,20,3
14.351291565833328,0,9,21,3
14.477874892228433,0,8,22,3
16.62465189253503,0,7,23,3
17.448098301136465,0,6,24,3
26.25770302790657,0,5,25,3
26.81212897736528,0,4,26,3
29.390112179127815,0,3,27,3
32.75933276740406,0,2,28,3
33.650669260317336,0,1,29,3
34.9849164706634,0,0,30,3
0.0,29,1,0,4
0.025682202219190917,28,2,0,4
0.08138161368148751,27,3,0,4
0.1316135458873581,26,4,0,4
0.14334668565132733,25,5,0,4
0.17159150649235844,24,6,0,4
0.172922821813069,23,7,0,4
0.1878683023947094,22,8,0,4
0.19023825143453613,21,9,0,4
0.19059591508761412,20,10,0,4
0.20715022206166311,19,11,0,4
0.216979948649431,18,12,0,4
0.23033341991499703,17,13,0,4
0.24817480651627027,16,14,0,4
0.2576118508933407,15,15,0,4
0.26621824229120983,14,16,0,4
0.26820547210741774,13,17,0,4
0.2782142176286647,12,18,0,4
0.30614696072543546,12,17,1,4
0.3158167290547905,12,16,2,4
0.3496030374328447,11,17,2,4
0.3775602861880285,10,18,2,4
0.38671088193152925,9,19,2,4
0.3985068049566997,9,18,3,4
0.4469853830638893,8,19,3,4
0.5026840755290699,8,18,4,4
0.5098308737023779,7,19,4,4
0.5487471144418689,6,20,4,4
0.5541395738419006,5,21,4,4
0.6085139187156998,4,22,4,4
0.6310440132715458,3,23,4,4
0.638596438804908,2,24,4,4
0.6501374649987013,1,25,4,4
0.7720203269222381,1,24,5,4
0.8202288058119197,0,25,5,4
1.0711689916280536,0,24,6,4
2.5752269152914025,0,23,7,4
2.917261543565584,0,22,8,4
3.307389720295543,0,21,9,4
4.191139661277305,0,20,10,4
4.622743648456187,0,19,11,4
4.755545778856319,0,18,12,4
4.9482267260023365,0,17,13,4
