t,S,I,R,run_id
0.0,88,1,0,1
0.012926915221004464,87,2,0,1
0.015567969358341715,86,3,0,1
0.01812570869409093,85,4,0,1
0.02257452931610536,84,5,0,1
0.02390355120991832,83,6,0,1
0.024568292948878922,82,7,0,1
0.024631573223055897,82,6,1,1
0.0249257698252579,81,7,1,1
0.0255751536397696,80,8,1,1
0.030155968043087934,79,9,1,1
0.03366856399634438,78,10,1,1
0.03398599274905427,77,11,1,1
0.03420835763443554,76,12,1,1
0.03500138452831277,75,13,1,1
0.036255094140676895,74,14,1,1
0.036358430579262545,73,15,1,1
0.03683753963556094,72,16,1,1
0.037048350230163216,71,17,1,1
0.03721564856517963,70,18,1,1
0.03729661794648833,69,19,1,1
0.04273948709826954,68,20,1,1
0.04347469942773842,67,21,1,1
0.044162369854249574,66,22,1,1
0.04493447373338816,65,23,1,1
0.045029669442671255,64,24,1,1
0.04517738902415534,63,25,1,1
0.04533067422609758,62,26,1,1
0.04652694153511179,61,27,1,1
0.0479999922928467,60,28,1,1
0.04814065380984482,59,29,1,1
0.04922182983712955,58,30,1,1
0.049435351131565525,57,31,1,1
0.05388438344021847,56,32,1,1
0.05430799823345251,56,31,2,1
0.05515802523117772,55,32,2,1
0.05623354170770741,54,33,2,1
0.057446743436675274,53,34,2,1
0.05867738363976845,52,35,2,1
0.058943862337002585,51,36,2,1
0.05946252231014758,50,37,2,1
0.061002582851947026,49,38,2,1
0.06135065334028878,48,39,2,1
0.06281436756101234,47,40,2,1
0.06284785800097355,46,41,2,1
0.0630771704645298,45,42,2,1
0.06475679365189457,44,43,2,1
0.06510815620247523,43,44,2,1
0.06576085224332898,42,45,2,1
0.06626907723038346,41,46,2,1
0.06725236370301674,40,47,2,1
0.06925417636390399,39,48,2,1
0.06930812146404802,38,49,2,1
0.0702852230551429,37,50,2,1
0.07090122159598625,36,51,2,1
0.07099877408986789,35,52,2,1
0.07102722257472646,34,53,2,1
0.07103281949883793,33,54,2,1
0.07154507076932494,32,55,2,1
0.07208604629244833,31,56,2,1
0.07228916501396242,30,57,2,1
0.0757997303841928,29,58,2,1
0.07639098883128352,28,59,2,1
0.07641398319631128,27,60,2,1
0.07679042303822313,26,61,2,1
0.07885638155971444,25,62,2,1
0.07946414302938593,24,63,2,1
0.08181631259812165,23,64,2,1
0.08241407700455602,22,65,2,1
0.08255721607363618,21,66,2,1
0.08271372880525452,20,67,2,1
0.08284641942739654,19,68,2,1
0.08356605877343629,18,69,2,1
0.08360276977680736,17,70,2,1
0.08426863991459517,16,71,2,1
0.08533092177304749,15,72,2,1
0.08672880890297172,15,71,3,1
0.0872742367331688,14,72,3,1
0.08785225209346254,13,73,3,1
0.08849046345891243,12,74,3,1
0.08929620531813229,11,75,3,1
0.09093673895580177,10,76,3,1
0.09136785363829314,9,77,3,1
0.09343965733213608,8,78,3,1
0.09986376919795419,7,79,3,1
0.10839423846905466,6,80,3,1
0.11082955686023509,5,81,3,1
0.11468177116997842,5,80,4,1
0.12064091498929061,4,81,4,1
0.1255947592275802,3,82,4,1
0.1725714022446222,2,83,4,1
0.1783280823697561,1,84,4,1
0.18828605110538438,1,83,5,1
0.22569800408029067,0,84,5,1
0.25654056732068226,0,83,6,1
0.2926184654062724,0,82,7,1
0.30777055160662736,0,81,8,1
0.3085176456792292,0,80,9,1
0.3920997283950176,0,79,10,1
0.42500744048385836,0,78,11,1
0.4406768655330542,0,77,12,1
0.49816230764109953,0,76,13,1
0.4983645106747448,0,75,14,1
0.5156352445123158,0,74,15,1
0.5392518831436529,0,73,16,1
0.5611277968535919,0,72,17,1
0.6082510268756312,0,71,18,1
0.6584947287967116,0,70,19,1
0.680957681544269,0,69,20,1
0.6864536321445194,0,68,21,1
0.6926396907030248,0,67,22,1
0.7141725135069141,0,66,23,1
0.740677293664473,0,65,24,1
0.7525577587035941,0,64,25,1
0.7974632902588947,0,63,26,1
0.8020906824156402,0,62,27,1
0.8235057257670519,0,61,28,1
0.9007250193843801,0,60,29,1
0.9233585044973806,0,59,30,1
0.9427980950672169,0,58,31,1
0.9548800274903844,0,57,32,1
0.9735373615089915,0,56,33,1
0.9828805697536824,0,55,34,1
0.9994469346279172,0,54,35,1
1.0061404750307295,0,53,36,1
1.0272951128018404,0,52,37,1
1.0332752863632881,0,51,38,1
1.0759416341568337,0,50,39,1
1.0937829192160715,0,49,40,1
1.0938767096825828,0,48,41,1
1.1839055415115511,0,47,42,1
1.2057686326030606,0,46,43,1
1.313392965862574,0,45,44,1
1.3688340918192514,0,44,45,1
1.4390218318547094,0,43,46,1
1.7202461547368202,0,42,47,1
1.902185334704948,0,41,48,1
1.9142430982052663,0,40,49,1
1.9248612075349658,0,39,50,1
1.9389027132759802,0,38,51,1
2.024821288356808,0,37,52,1
2.032095835037568,0,36,53,1
2.035451300478008,0,35,54,1
2.0561096916794286,0,34,55,1
2.3888638891978746,0,33,56,1
2.438636740589394,0,32,57,1
2.4523631429501322,0,31,58,1
2.4991458577222057,0,30,59,1
2.5159627477210424,0,29,60,1
2.5596981391295754,0,28,61,1
2.604807246534963,0,27,62,1
2.6955110272203586,0,26,63,1
2.6990772331248127,0,25,64,1
2.823906365658147,0,24,65,1
3.0296611264232616,0,23,66,1
3.291490794114314,0,22,67,1
3.4081595730604093,0,21,68,1
3.542298029817307,0,20,69,1
3.616385320156803,0,19,70,1
3.7888765216789912,0,18,71,1
3.825704814334262,0,17,72,1
3.9254648604216644,0,16,73,1
3.967367474177099,0,15,74,1
4.08590162936145,0,14,75,1
4.169255934773015,0,13,76,1
4.281847461544176,0,12,77,1
4.333787803776284,0,11,78,1
4.584209673921031,0,10,79,1
4.657186782988324,0,9,80,1
4.76863341234041,0,8,81,1
5.394155211559118,0,7,82,1
5.473227854065222,0,6,83,1
6.116124690363161,0,5,84,1
6.150666513289332,0,4,85,1
6.449733907487148,0,3,86,1
7.605886777718973,0,2,87,1
11.625779581651862,0,1,88,1
12.082585923631678,0,0,89,1
0.0,88,1,0,2
0.10016469373964455,87,2,0,2
0.10036177254956712,86,3,0,2
