t,S,I,R,run_id
0.0,17,1,0,1
0.20814304624142646,16,2,0,1
0.5582729084388144,15,3,0,1
0.7253189350868716,14,4,0,1
0.763893190778226,13,5,0,1
0.9550452787145778,12,6,0,1
1.1660342895163374,11,7,0,1
1.2636788419578826,10,8,0,1
1.2915033294722187,9,9,0,1
1.3507515346636982,8,10,0,1
1.4615484999090484,7,11,0,1
2.172497796538787,6,12,0,1
2.4266109729203253,6,11,1,1
2.5281869167398323,5,12,1,1
2.829363833987998,4,13,1,1
3.115185037493846,3,14,1,1
3.6910763514748157,3,13,2,1
3.7480356223613707,3,12,3,1
3.9414892315759587,3,11,4,1
5.991141968015331,2,12,4,1
6.671925139991775,2,11,5,1
6.851835591304789,2,10,6,1
9.089726473019805,2,9,7,1
9.335106081507563,2,8,8,1
14.666498335404324,2,7,9,1
15.850919582928839,2,6,10,1
17.071867150873814,2,5,11,1
19.601220356025916,2,4,12,1
20.36206270834049,2,3,13,1
22.105619846760927,2,2,14,1
28.291500212009083,2,1,15,1
50.50451948376353,2,0,16,1
0.0,17,1,0,2
0.11556139826407366,16,2,0,2
0.3895905955779888,15,3,0,2
0.7626176471016375,14,4,0,2
0.841688960645077,14,3,1,2
1.0823868753947359,13,4,1,2
1.6456681561751143,12,5,1,2
1.982267791026526,11,6,1,2
2.0420987415935388,10,7,1,2
2.240974296217137,9,8,1,2
2.3891706492482285,8,9,1,2
2.8455662923463323,8,8,2,2
2.860716594587583,7,9,2,2
3.4100674223853202,6,10,2,2
3.6317924962067174,5,11,2,2
3.950988898384267,5,10,3,2
4.830718883996879,4,11,3,2
5.567576394376115,4,10,4,2
5.7693299880191935,3,11,4,2
5.786266243134913,3,10,5,2
6.597437971543011,2,11,5,2
9.138243602162536,2,10,6,2
9.160991572744463,2,9,7,2
9.410218785855568,2,8,8,2
9.487616019963747,2,7,9,2
9.973943815339142,2,6,10,2
10.301730021578427,1,7,10,2
11.326323439676123,1,6,11,2
12.898261994328855,1,5,12,2
14.08151980518849,1,4,13,2
14.960854510790977,1,3,14,2
17.085284942657882,1,2,15,2
23.14746570674057,1,1,16,2
25.684973392486917,1,0,17,2
0.0,17,1,0,3
0.9056043775715402,16,2,0,3
1.0922725012449535,15,3,0,3
1.359020613357265,14,4,0,3
1.6247851033348457,13,5,0,3
2.2633777079257955,12,6,0,3
2.2845399636304067,11,7,0,3
2.3334779069788096,10,8,0,3
2.7933768098219476,9,9,0,3
3.10773055568571,8,10,0,3
3.1106599099619268,8,9,1,3
3.209892939872866,8,8,2,3
3.804192723881963,7,9,2,3
3.8099291145765624,7,8,3,3
4.136459955761326,7,7,4,3
6.014862087082199,6,8,4,3
6.418071442434005,5,9,4,3
7.064411179435738,5,8,5,3
7.364092272515488,4,9,5,3
8.093043216318394,3,10,5,3
10.925618133958798,3,9,6,3
12.888575718668642,2,10,6,3
13.874997349305378,2,9,7,3
16.589010403729368,2,8,8,3
18.460862951006398,2,7,9,3
25.11028493353134,2,6,10,3
25.32314730938394,2,5,11,3
25.441255046297723,2,4,12,3
33.138017542134335,2,3,13,3
33.327142983147546,2,2,14,3
36.081381600354845,2,1,15,3
38.155265324762986,2,0,16,3
0.0,17,1,0,4
3.848499894039005,16,2,0,4
3.85317268970976,15,3,0,4
3.906197641621147,14,4,0,4
4.101407883432735,13,5,0,4
4.189657287996759,13,4,1,4
4.503386886250869,12,5,1,4
4.538711107136668,11,6,1,4
4.777098531849349,10,7,1,4
4.9619180970055545,9,8,1,4
5.161665561271307,8,9,1,4
5.270385326257496,7,10,1,4
5.4537955226141275,6,11,1,4
6.200927287582284,5,12,1,4
6.415275239546421,4,13,1,4
6.579642824039324,4,12,2,4
7.7558064689840025,3,13,2,4
7.7985453557437845,2,14,2,4
8.459333789259706,1,15,2,4
8.693606350917657,1,14,3,4
8.924451816181785,1,13,4,4
9.872321747077368,0,14,4,4
10.00983797690975,0,13,5,4
10.252581392066007,0,12,6,4
10.506774372398873,0,11,7,4
12.539651378097016,0,10,8,4
13.308345637397478,0,9,9,4
13.327009807481879,0,8,10,4
13.687020120515115,0,7,11,4
23.581229886929258,0,6,12,4
27.491610997360695,0,5,13,4
27.520898027212183,0,4,14,4
27.621919004013545,0,3,15,4
32.726649783742374,0,2,16,4
34.245135317142235,0,1,17,4
39.087670882824035,0,0,18,4
0.0,17,1,0,5
0.980438630193022,16,2,0,5
1.7359643458906602,15,3,0,5
1.7767040036701023,15,2,1,5
2.26626638849504,14,3,1,5
2.7831194435806506,13,4,1,5
2.957477765500461,12,5,1,5
3.4526655676507456,11,6,1,5
3.5639977641053093,10,7,1,5
3.611656462101015,10,6,2,5
3.9188968852069515,9,7,2,5
4.211888399788662,8,8,2,5
4.522383531366022,8,7,3,5
4.9238211605584254,7,8,3,5
5.088872181916948,6,9,3,5
5.134132550701858,5,10,3,5
5.317639786947519,4,11,3,5
5.789350896495471,4,10,4,5
6.468307368706896,4,9,5,5
6.524637663852723,3,10,5,5
6.891139472071744,2,11,5,5
7.048652691883116,1,12,5,5
7.413337760024416,0,13,5,5
7.435053779432156,0,12,6,5
7.537408644730714,0,11,7,5
8.132277466553845,0,10,8,5
8.224478814351013,0,9,9,5
9.905454759153573,0,8,10,5
11.695519944087746,0,7,11,5
12.25175380477456,0,6,12,5
12.26257729324022,0,5,13,5
17.21925092130563,0,4,14,5
19.539356515347862,0,3,15,5
22.68931376625404,0,2,16,5
33.67386104247394,0,1,17,5
34.677019968544926,0,0,18,5
