time,infector,infectee,run_id
0.0,,REMURYE,1
1.0368101353454537,REMURYE,REMUR,1
1.8859030615323311,REMURYE,REMURLB,1
2.509883241572867,REMURLB,FPMLBOR,1
0.0,,REMURBK,2
1.2988752196798952,REMURBK,ORBKREM,2
1.4114389777478682,ORBKREM,REMRELG,2
2.162359987663022,ORBKREM,URBKREM,2
2.3521984326030183,REMURBK,DBDBREM,2
3.2684587741691398,URBKREM,REMLGLG,2
3.44272464280863,URBKREM,LBEGREM,2
3.600617514022949,REMLGLG,FPFPREM,2
4.29031030400371,REMLGLG,REREREM,2
4.310259831489307,REREREM,ORVIREM,2
0.0,,REMURBK,3
0.7386246971597445,REMURBK,REMRELG,3
0.9213247201257619,REMURBK,ORBKREM,3
0.955661133977294,ORBKREM,URBKREM,3
1.5826792176197713,REMURBK,DBDBREM,3
3.0891348253207593,URBKREM,ORVIREM,3
3.1586926746003514,ORVIREM,REMLGLG,3
3.3043488932171785,ORVIREM,LBEGREM,3
3.6410081808319337,LBEGREM,REREREM,3
4.022275982416939,REMLGLG,FPFPREM,3
0.0,,LBEGREM,4
0.43727995139356196,LBEGREM,URBKREM,4
0.5431801528518281,LBEGREM,REREREM,4
0.7453007844547602,REREREM,ORVIREM,4
1.0527705539582184,URBKREM,REMLGLG,4
1.0628165461167842,REMLGLG,FPFPREM,4
6.923744493278873,URBKREM,ORBKREM,4
8.656568823972952,ORBKREM,DBDBREM,4
8.904705848789817,DBDBREM,REMRELG,4
8.974841380764637,ORBKREM,REMURBK,4
0.0,,BKWHREM,5
1.8785152967260066,BKWHREM,URREM,5
2.50570002494579,URREM,REMWHDB,5
2.7212671399714914,REMWHDB,ORWHYEM,5
