t,S,I,R,run_id
0.0,27,1,0,1
0.11483218428747732,26,2,0,1
0.20077290413487747,26,1,1,1
0.2278925941551286,25,2,1,1
0.32131740127945724,24,3,1,1
0.34972548777705953,23,4,1,1
0.4175595468644714,22,5,1,1
0.42868470482683413,21,6,1,1
0.46669719961276473,20,7,1,1
0.4879624427875242,19,8,1,1
0.4989322161216412,18,9,1,1
0.6364455313891009,17,10,1,1
0.6574776448104037,16,11,1,1
0.6594583730127703,15,12,1,1
0.7660378918034899,14,13,1,1
0.7672448984805635,14,12,2,1
0.7843651138892284,14,11,3,1
0.8377634766984814,13,12,3,1
0.8677078268431716,12,13,3,1
0.9263327061011927,11,14,3,1
0.9299961301811813,11,13,4,1
0.9951541536340132,10,14,4,1
1.035348903305721,9,15,4,1
1.03711282524782,8,16,4,1
1.043183254825434,8,15,5,1
1.0488137645655111,7,16,5,1
1.1144157820582477,6,17,5,1
1.159194378165767,5,18,5,1
1.1817520903412262,5,17,6,1
1.2040619082497697,5,16,7,1
1.222629554117235,4,17,7,1
1.2634160191750825,3,18,7,1
1.3677364405814576,2,19,7,1
1.422072656253834,1,20,7,1
1.4469971198320548,1,19,8,1
1.475880496743506,1,18,9,1
1.5588351774912146,1,17,10,1
1.588916554145289,1,16,11,1
1.7769113637219451,1,15,12,1
1.7895720450564814,1,14,13,1
1.8675236661456909,1,13,14,1
1.9396594434615906,1,12,15,1
1.9572749013862278,1,11,16,1
2.2774097670225593,1,10,17,1
2.315763485999067,1,9,18,1
2.5995657379671684,0,10,18,1
2.6752997638387592,0,9,19,1
2.6890473833210837,0,8,20,1
2.928004098826773,0,7,21,1
3.309610003488324,0,6,22,1
3.672853645932006,0,5,23,1
3.850884038463508,0,4,24,1
3.906165009647893,0,3,25,1
5.3920966716505925,0,2,26,1
5.620687512577982,0,1,27,1
17.319600663639996,0,0,28,1
0.0,27,1,0,2
0.0399560112715929,26,2,0,2
0.1586344462211648,25,3,0,2
0.17581538683217518,24,4,0,2
0.3475930050040453,24,3,1,2
0.5899760806758321,23,4,1,2
0.6052306436053514,23,3,2,2
0.6281439134352078,22,4,2,2
0.8048869962828333,21,5,2,2
0.8399643856530813,20,6,2,2
0.8541447923689721,19,7,2,2
0.868722196486096,19,6,3,2
0.8932918727841732,18,7,3,2
0.9527471506800124,18,6,4,2
0.9978797151147762,17,7,4,2
1.0768341469948541,17,6,5,2
1.080555854784154,16,7,5,2
1.1258347225179692,15,8,5,2
1.150116756628335,14,9,5,2
1.1754320023273532,13,10,5,2
1.2138561402858152,12,11,5,2
1.2336829427816232,12,10,6,2
1.2343999137772224,11,11,6,2
1.2966086501256227,10,12,6,2
1.323836082063546,9,13,6,2
1.3329026600384715,8,14,6,2
1.33303365260475,7,15,6,2
1.431150923795501,6,16,6,2
1.4474336695447396,6,15,7,2
1.4923600812717404,5,16,7,2
1.5523561553171594,4,17,7,2
1.5937039116430158,4,16,8,2
1.9926053500475254,3,17,8,2
2.039758759233563,3,16,9,2
2.0485081191755907,3,15,10,2
2.2645969156818015,3,14,11,2
2.2989790128294088,3,13,12,2
2.3877404887496865,3,12,13,2
2.404006015898462,2,13,13,2
2.715986674204773,2,12,14,2
2.9003560534004085,2,11,15,2
2.940488508235461,2,10,16,2
3.2935035779870203,1,11,16,2
3.941835476639586,1,10,17,2
4.007204134443838,1,9,18,2
4.21638288249969,1,8,19,2
4.53964933617916,1,7,20,2
4.714375381885662,1,6,21,2
5.139071509256748,1,5,22,2
5.196274249455123,1,4,23,2
5.409557933110419,1,3,24,2
6.649523680347642,1,2,25,2
6.717325175751585,1,1,26,2
6.924659678191426,1,0,27,2
0.0,27,1,0,3
0.44757010190448926,26,2,0,3
0.47638755359850427,25,3,0,3
0.5078219294010051,24,4,0,3
0.5093320919547135,23,5,0,3
0.5492443092507883,22,6,0,3
0.5518507098670608,21,7,0,3
0.5757667693546834,20,8,0,3
0.6976819940724346,20,7,1,3
0.7522911359213554,19,8,1,3
0.8037334725362351,18,9,1,3
0.81891220626166,17,10,1,3
0.8487658434705304,16,11,1,3
0.8541534572391948,15,12,1,3
0.8578367515710624,15,11,2,3
0.8623274320069493,14,12,2,3
0.8630713942423356,13,13,2,3
0.8988146840256638,12,14,2,3
0.9038771138755637,11,15,2,3
0.9284660200061018,10,16,2,3
0.9312004254651471,9,17,2,3
1.092187401378561,8,18,2,3
1.107166450797327,8,17,3,3
1.139577502938462,7,18,3,3
1.195386220885891,7,17,4,3
