t,S,I,R,run_id
0.0,54,1,0,1
0.02396177884720704,53,2,0,1
0.043167190583020015,52,3,0,1
0.04770183028754797,51,4,0,1
0.05027572515462523,50,5,0,1
0.060004222036599324,49,6,0,1
0.061041421511679496,48,7,0,1
0.06443178616101951,47,8,0,1
0.06834181012204692,46,9,0,1
0.06981765922842291,45,10,0,1
0.07168068085650586,44,11,0,1
0.07208989929839694,43,12,0,1
0.07433952743110916,42,13,0,1
0.07489065341356968,41,14,0,1
0.07672251049457135,40,15,0,1
0.08008610523976863,39,16,0,1
0.08181864369598804,38,17,0,1
0.08934431812455282,37,18,0,1
0.09177585974733649,36,19,0,1
0.09400222583586221,35,20,0,1
0.09403140911305438,34,21,0,1
0.09450139490585852,33,22,0,1
0.09633284307839429,32,23,0,1
0.09638930472854818,31,24,0,1
0.10006417819060219,30,25,0,1
0.10071372807597832,29,26,0,1
0.10250702513249077,28,27,0,1
0.10282218800390684,27,28,0,1
0.10341242807849307,26,29,0,1
0.1076526695563994,25,30,0,1
0.11062338973477985,24,31,0,1
0.11101662042478372,23,32,0,1
0.11421166293840956,22,33,0,1
0.11668564198976997,21,34,0,1
0.11738624864317401,20,35,0,1
0.11785843238542955,19,36,0,1
0.12232905582250864,18,37,0,1
0.12528410902269418,17,38,0,1
0.12726940678947918,16,39,0,1
0.13114556961770465,15,40,0,1
0.131810815374643,14,41,0,1
0.13769346355547005,13,42,0,1
0.14118060214898479,13,41,1,1
0.14654301632268954,12,42,1,1
0.1466221568049558,11,43,1,1
0.1497920927875536,10,44,1,1
0.1498954540677239,9,45,1,1
0.15143682292237434,8,46,1,1
0.15437333990755153,8,45,2,1
0.16418752178728432,7,46,2,1
0.16544775784936863,6,47,2,1
0.16587226057840496,5,48,2,1
0.17399396290326366,4,49,2,1
0.17606187671602613,3,50,2,1
0.1783951674615284,2,51,2,1
0.18881115087035463,1,52,2,1
0.19024222340959174,0,53,2,1
0.283249949795928,0,52,3,1
0.4298561079802538,0,51,4,1
0.6813455878588537,0,50,5,1
1.3158086166757657,0,49,6,1
1.4659002857286314,0,48,7,1
1.5620977161106557,0,47,8,1
1.6223981836328047,0,46,9,1
1.8200069112956216,0,45,10,1
