t,S,I,R,run_id
0.0,20,1,0,1
0.024495099604584167,19,2,0,1
0.05300857893531955,18,3,0,1
0.14772047287327356,17,4,0,1
0.1736760330118166,16,5,0,1
0.17462528783375653,15,6,0,1
0.1801129596060498,14,7,0,1
0.2072617655241971,13,8,0,1
0.2228067776632303,12,9,0,1
0.23242571536219098,12,8,1,1
0.25036055128465345,11,9,1,1
0.267023644362009,10,10,1,1
0.2821678738243643,9,11,1,1
0.30768188769874905,8,12,1,1
0.3455406614102877,7,13,1,1
0.37341063505694144,6,14,1,1
0.3845310824255223,5,15,1,1
0.4301100833561356,4,16,1,1
0.4396973050866544,3,17,1,1
0.5019866655034186,2,18,1,1
0.5139400674417479,1,19,1,1
0.5623003570214207,1,18,2,1
0.7427705026945742,1,17,3,1
0.7491977228292819,0,18,3,1
0.7906235659966047,0,17,4,1
0.9779277551833554,0,16,5,1
1.0186375928474602,0,15,6,1
1.1112670706377292,0,14,7,1
1.1619498832253725,0,13,8,1
1.5228860948998717,0,12,9,1
1.6166580909847248,0,11,10,1
1.7326174517955888,0,10,11,1
1.7632307708442014,0,9,12,1
2.191827329067192,0,8,13,1
2.2184970279371443,0,7,14,1
2.4595458078783845,0,6,15,1
2.5354247826707534,0,5,16,1
2.6267226184528556,0,4,17,1
3.226445341710553,0,3,18,1
3.320896689932509,0,2,19,1
4.249618696906038,0,1,20,1
8.88662982545086,0,0,21,1
0.0,20,1,0,2
0.17279141416033586,19,2,0,2
0.2616070190166904,18,3,0,2
0.30478351856796065,17,4,0,2
0.3417129273427931,16,5,0,2
0.42900331612375,15,6,0,2
0.43577978201300915,14,7,0,2
0.4557961108182129,13,8,0,2
0.47974353162143685,12,9,0,2
0.4874066301305343,11,10,0,2
0.5124103360820398,10,11,0,2
0.5254471155646565,9,12,0,2
0.5735526668331201,8,13,0,2
0.5779760857419157,7,14,0,2
0.5785313929946677,6,15,0,2
0.5801577444327242,5,16,0,2
0.7101517879433714,4,17,0,2
0.7661957884780393,3,18,0,2
0.7781501935354587,2,19,0,2
0.7850222609228252,1,20,0,2
0.8292935928018059,0,21,0,2
0.8718346998735861,0,20,1,2
0.988232653486865,0,19,2,2
1.298340499693164,0,18,3,2
1.3090213423805634,0,17,4,2
1.318100033385071,0,16,5,2
1.5486562427074424,0,15,6,2
1.5728507149860425,0,14,7,2
1.6186054127287794,0,13,8,2
1.8682546489802832,0,12,9,2
1.88919026359979,0,11,10,2
1.8955939942085072,0,10,11,2
2.1030451550879774,0,9,12,2
2.355096028220569,0,8,13,2
2.370896522829382,0,7,14,2
2.6475895781415546,0,6,15,2
2.786740334287148,0,5,16,2
3.435763653833372,0,4,17,2
3.6488808162734685,0,3,18,2
4.239126001730697,0,2,19,2
4.261148950709276,0,1,20,2
