t,S,I,R,run_id
0.0,10,1,0,1
0.08274054947154012,9,2,0,1
0.13927788364002716,8,3,0,1
0.15223232509988482,7,4,0,1
0.272533821908419,6,5,0,1
0.3219767009930251,5,6,0,1
0.32439058015245475,4,7,0,1
0.38535835216135167,4,6,1,1
0.4000049974525874,3,7,1,1
0.6259345691739485,2,8,1,1
0.764967128869151,2,7,2,1
0.780045270880901,1,8,2,1
1.3899383416696782,0,9,2,1
2.252022519739543,0,8,3,1
4.256839188394433,0,7,4,1
4.67825851505057,0,6,5,1
9.249334652272221,0,5,6,1
17.06296465144119,0,4,7,1
17.71131274650187,0,3,8,1
19.854728104713388,0,2,9,1
21.872888013311808,0,1,10,1
33.16252578974335,0,0,11,1
0.0,10,1,0,2
0.17847659425616189,9,2,0,2
0.5316132075676899,8,3,0,2
0.6116832689796428,7,4,0,2
0.7568756826336407,6,5,0,2
0.7960667679751416,5,6,0,2
0.8090657499964479,4,7,0,2
0.8479730581751441,4,6,1,2
1.0696362059844162,3,7,1,2
1.0835601948418387,2,8,1,2
1.0985668313044166,1,9,1,2
1.6230299598925126,1,8,2,2
1.6232828879862307,0,9,2,2
1.866604091822783,0,8,3,2
2.1201463521833936,0,7,4,2
3.3032148567081263,0,6,5,2
3.4166528689586473,0,5,6,2
4.14195248313113,0,4,7,2
4.27734028569397,0,3,8,2
22.738055278613928,0,2,9,2
23.995369788859474,0,1,10,2
28.922774565856084,0,0,11,2
0.0,10,1,0,3
0.2171049629194391,9,2,0,3
0.43899511220747084,8,3,0,3
0.4492158648447466,7,4,0,3
0.49812318671208183,6,5,0,3
0.6185271559507259,5,6,0,3
0.8350439152648634,4,7,0,3
0.8357409204958293,3,8,0,3
0.8496556680840892,2,9,0,3
0.871222982035869,1,10,0,3
1.17481706335737,0,11,0,3
1.4679852093980426,0,10,1,3
2.653776973459596,0,9,2,3
6.121209983968711,0,8,3,3
6.6623086986877,0,7,4,3
8.023905965715176,0,6,5,3
9.805897444665337,0,5,6,3
12.024329117191034,0,4,7,3
15.133162968543868,0,3,8,3
15.580770787131868,0,2,9,3
21.47685289801194,0,1,10,3
47.55930054947943,0,0,11,3
0.0,10,1,0,4
0.12613432529699004,9,2,0,4
0.3353424383127942,8,3,0,4
0.3397075569898071,7,4,0,4
0.3538339882567763,6,5,0,4
0.3740684201349016,5,6,0,4
0.41205352707877696,4,7,0,4
0.48564321247765596,3,8,0,4
0.5357445188234417,2,9,0,4
0.5413223929139547,1,10,0,4
0.784736592175419,0,11,0,4
1.1648359238878747,0,10,1,4
3.383129183925237,0,9,2,4
5.002502081328963,0,8,3,4
8.794056992423165,0,7,4,4
9.157771610056988,0,6,5,4
9.76796766452857,0,5,6,4
10.416363101193303,0,4,7,4
10.498206835785414,0,3,8,4
14.736071134807647,0,2,9,4
18.325754759926177,0,1,10,4
20.198480253749125,0,0,11,4
0.0,10,1,0,5
0.1707847578931956,9,2,0,5
0.3856552406966771,8,3,0,5
0.47431417833738043,7,4,0,5
0.5821940123647849,6,5,0,5
0.6129259409853908,5,6,0,5
0.6692178763507861,4,7,0,5
0.7664613417812403,3,8,0,5
1.0702843409541045,2,9,0,5
1.0963523879011354,2,8,1,5
1.1329138297614585,1,9,1,5
1.6791501239157105,0,10,1,5
2.0422994561766528,0,9,2,5
5.863891045807362,0,8,3,5
6.785947636031567,0,7,4,5
7.671404474628704,0,6,5,5
9.575518981975634,0,5,6,5
11.473574211753487,0,4,7,5
12.2239402430552,0,3,8,5
26.153200970394344,0,2,9,5
26.753737163273406,0,1,10,5
42.58077338388108,0,0,11,5
