t,S,I,R,run_id
0.0,11,1,0,1
0.11619644355627722,10,2,0,1
1.1574168776312885,9,3,0,1
1.6402361278540512,8,4,0,1
1.6759148483729305,7,5,0,1
1.9666488702938902,6,6,0,1
2.749193263295655,6,5,1,1
4.046412002380329,6,4,2,1
4.927813909666739,6,3,3,1
6.795203158140914,6,2,4,1
7.576499565673605,6,1,5,1
15.308919353439608,6,0,6,1
0.0,11,1,0,2
0.30411224156442107,10,2,0,2
0.7808772784106712,9,3,0,2
1.2628333248268784,8,4,0,2
1.8105975348974583,7,5,0,2
1.9046639449664264,6,6,0,2
3.9185643456093944,6,5,1,2
4.522401508362641,6,4,2,2
4.988465216116988,6,3,3,2
7.266868187459828,6,2,4,2
7.699324659718702,6,1,5,2
34.494992718779116,6,0,6,2
0.0,11,1,0,3
1.3953325666885559,10,2,0,3
1.588407384468038,9,3,0,3
4.44369636483971,8,4,0,3
4.547746409254437,7,5,0,3
4.824285392750402,6,6,0,3
8.33971300572672,6,5,1,3
9.355536405921612,6,4,2,3
10.160189014038924,6,3,3,3
11.660352674301564,6,2,4,3
19.114436992650326,6,1,5,3
23.653470020593726,6,0,6,3
0.0,11,1,0,4
0.3749088367551537,10,2,0,4
1.0852287416991102,9,3,0,4
1.4135535319112038,8,4,0,4
2.2734345722525573,7,5,0,4
2.987575109543643,6,6,0,4
3.4447778048027438,6,5,1,4
7.022369994049493,6,4,2,4
7.419420293472085,6,3,3,4
12.47701533583659,6,2,4,4
18.879283480098294,6,1,5,4
22.068510359663403,6,0,6,4
0.0,11,1,0,5
1.0718722489012205,10,2,0,5
2.201062868569159,9,3,0,5
2.3003135718405376,8,4,0,5
4.646303624717845,7,5,0,5
4.7791071444500375,6,6,0,5
4.923003929178089,6,5,1,5
5.64868233948748,6,4,2,5
6.5524682853522345,6,3,3,5
8.230152182013216,6,2,4,5
9.00355125337062,6,1,5,5
17.203470338956507,6,0,6,5
