t,S,I,R,run_id
0.0,50,1,0,1
0.32044611718130794,49,2,0,1
1.297796357968484,48,3,0,1
1.4244247922549906,47,4,0,1
1.6617196847861044,46,5,0,1
1.9477996349425792,46,4,1,1
2.25731807094348,46,3,2,1
2.3079329783348808,46,2,3,1
4.722704814249257,46,1,4,1
14.106458207910753,46,0,5,1
0.0,50,1,0,2
1.6945255272400246,50,0,1,2
0.0,50,1,0,3
1.3078485477607436,50,0,1,3
0.0,50,1,0,4
0.4612626129842229,49,2,0,4
1.1373696773986,49,1,1,4
1.1553675933738794,49,0,2,4
0.0,50,1,0,5
1.189940629003942,49,2,0,5
1.5944673175571127,48,3,0,5
2.5985199026541634,48,2,1,5
5.117831622889412,48,1,2,5
7.132163709048358,48,0,3,5
