t,S,I,R,run_id
0.0,88,1,0,1
0.0023111048068473936,87,2,0,1
0.04192108755870718,86,3,0,1
0.045428506908900886,85,4,0,1
0.048397905166110936,84,5,0,1
0.04967141545532673,83,6,0,1
0.05156542919494661,82,7,0,1
0.051735776835756454,81,8,0,1
0.05336302591476483,80,9,0,1
0.05386919375389077,79,10,0,1
0.056040079872168795,78,11,0,1
0.056369002059580856,77,12,0,1
0.0587989965985135,76,13,0,1
0.059040851576728566,75,14,0,1
0.05993702729936965,74,15,0,1
0.06090963873836343,73,16,0,1
0.06144763914305109,72,17,0,1
0.06270160541826086,71,18,0,1
0.0628312356129879,70,19,0,1
0.0639227322639567,69,20,0,1
0.0652463243914421,68,21,0,1
0.06575067665989795,67,22,0,1
0.07343799317943805,66,23,0,1
0.07439241199755213,65,24,0,1
0.07511620306142704,64,25,0,1
0.07522111045943716,63,26,0,1
0.07569122827146857,62,27,0,1
0.07662161356017423,61,28,0,1
0.07693742033480865,60,29,0,1
0.077201208698179,59,30,0,1
0.07801553052770105,58,31,0,1
0.07861195378283263,57,32,0,1
0.07935015769754615,56,33,0,1
0.07949259880290703,55,34,0,1
0.08048270189077479,54,35,0,1
0.08305682415295344,53,36,0,1
0.08484982626138032,52,37,0,1
0.08538489717190598,51,38,0,1
0.08969903254206825,50,39,0,1
0.08983554010547691,49,40,0,1
0.09046677236156703,48,41,0,1
0.09077250026801001,47,42,0,1
0.09170610421998993,46,43,0,1
0.09187240413735427,45,44,0,1
0.09187358163261554,44,45,0,1
0.09233827963402688,43,46,0,1
0.09241077636818522,42,47,0,1
0.09258563377819723,41,48,0,1
0.09358465176496404,40,49,0,1
0.0944075194213956,39,50,0,1
0.09525782982372914,38,51,0,1
0.09576751228573156,37,52,0,1
0.0971200367173467,36,53,0,1
0.0980986039241527,35,54,0,1
0.09835769888264217,34,55,0,1
0.09890982248329876,33,56,0,1
0.09910450450580861,32,57,0,1
0.09949113760027756,31,58,0,1
0.10075916228355325,30,59,0,1
0.10077136380082542,29,60,0,1
0.1008837901381995,28,61,0,1
0.10120628435625016,27,62,0,1
0.10126478385069825,26,63,0,1
0.10135300183756753,25,64,0,1
0.10151220309920891,24,65,0,1
0.1029370313985859,23,66,0,1
0.10369138816436202,22,67,0,1
0.10446959262052777,21,68,0,1
0.10508399926096922,20,69,0,1
0.10648702336727402,19,70,0,1
0.10655534921460492,19,69,1,1
0.10762484900465347,19,68,2,1
0.10765537371433447,18,69,2,1
0.11052951155414206,18,68,3,1
0.11244715008706205,17,69,3,1
0.11261815417295458,16,70,3,1
0.1138054327885294,15,71,3,1
0.11410304367810081,15,70,4,1
0.11468310155301993,14,71,4,1
0.1148399871190318,13,72,4,1
0.11959916668164579,12,73,4,1
0.12108931932992367,11,74,4,1
0.12185878275854305,10,75,4,1
0.12268615777401552,9,76,4,1
0.12622312153678297,8,77,4,1
0.12965240543705253,7,78,4,1
0.1304146075413287,6,79,4,1
0.14079543123756302,5,80,4,1
0.14180290355446767,4,81,4,1
0.142656286560855,3,82,4,1
0.1469993877644174,2,83,4,1
0.14714315374771952,1,84,4,1
0.14987208842522423,0,85,4,1
0.1525031144689739,0,84,5,1
0.18131576990343454,0,83,6,1
0.18347201176674846,0,82,7,1
0.20945642134288117,0,81,8,1
0.21134883062156007,0,80,9,1
0.2548413155376298,0,79,10,1
0.254900115982063,0,78,11,1
0.26566728586147864,0,77,12,1
0.2658249279523645,0,76,13,1
0.26757247015347435,0,75,14,1
0.3060157297088864,0,74,15,1
0.3066696964251852,0,73,16,1
0.3132022160381037,0,72,17,1
0.3272353512239642,0,71,18,1
0.3474490020546418,0,70,19,1
0.4085442560090844,0,69,20,1
0.414551506392178,0,68,21,1
0.4206964380603394,0,67,22,1
0.42468076118603043,0,66,23,1
0.43574827339663075,0,65,24,1
0.45200864979932515,0,64,25,1
0.49139292407033186,0,63,26,1
0.49322116937734933,0,62,27,1
0.5213240261294947,0,61,28,1
0.525827391467838,0,60,29,1
0.5431323991086322,0,59,30,1
0.570234850495901,0,58,31,1
0.5865350227123161,0,57,32,1
0.6507073640780601,0,56,33,1
0.6516981237280939,0,55,34,1
0.6544985736303532,0,54,35,1
0.687840054316187,0,53,36,1
0.7021395128262412,0,52,37,1
0.7126545912992115,0,51,38,1
0.7128610459659599,0,50,39,1
0.7415334373369449,0,49,40,1
0.7504327722603701,0,48,41,1
0.7527311577178439,0,47,42,1
0.7580521005573656,0,46,43,1
0.8118450394808846,0,45,44,1
0.8195487095446334,0,44,45,1
0.823367941210477,0,43,46,1
0.855947145588196,0,42,47,1
0.8718862858871017,0,41,48,1
0.8857360147193447,0,40,49,1
0.8966095390775257,0,39,50,1
0.9453114929458376,0,38,51,1
0.9679762307216105,0,37,52,1
1.0249179201960303,0,36,53,1
1.0584805271718596,0,35,54,1
1.0697747976245142,0,34,55,1
1.0810008734582925,0,33,56,1
1.1399453380678282,0,32,57,1
1.1949980230144934,0,31,58,1
1.1955094975903555,0,30,59,1
1.295541720383957,0,29,60,1
1.3336245469468857,0,28,61,1
1.3375980045074032,0,27,62,1
1.3478171676733897,0,26,63,1
1.370370549895756,0,25,64,1
1.4033044067806726,0,24,65,1
1.5034547412541484,0,23,66,1
1.5534290712039973,0,22,67,1
1.6427554353833511,0,21,68,1
1.694264716529965,0,20,69,1
1.847727677546026,0,19,70,1
1.8536555092776759,0,18,71,1
1.8861723367400438,0,17,72,1
1.891762814452872,0,16,73,1
1.8970800242278518,0,15,74,1
1.9829155736882014,0,14,75,1
2.0130472310072665,0,13,76,1
2.0547699157638335,0,12,77,1
2.123060621028502,0,11,78,1
2.159559311888531,0,10,79,1
2.1749830928294456,0,9,80,1
2.18934348980796,0,8,81,1
2.2105636024714035,0,7,82,1
2.3712723499428168,0,6,83,1
2.5490226038095725,0,5,84,1
2.6133985713627474,0,4,85,1
2.673694153351245,0,3,86,1
2.7731590936139363,0,2,87,1
3.456292025972451,0,1,88,1
3.855890960950492,0,0,89,1
0.0,88,1,0,2
0.00664701481185369,87,2,0,2
0.007752894540556012,86,3,0,2
0.009076351852925633,85,4,0,2
0.013641968929378159,84,5,0,2
0.015145676563587307,83,6,0,2
0.016977565409887697,82,7,0,2
0.01701455391971667,81,8,0,2
0.018861148902401065,80,9,0,2
0.02180910130132474,79,10,0,2
0.02449176836391122,78,11,0,2
0.02586614231096355,77,12,0,2
0.028832475062116072,76,13,0,2
0.02995648227556533,75,14,0,2
0.030511834458618547,74,15,0,2
0.031131652697380722,73,16,0,2
0.03295794102119041,72,17,0,2
0.034157482444904214,71,18,0,2
0.03586422640383247,70,19,0,2
0.03649835039568846,69,20,0,2
0.03683567023919154,68,21,0,2
0.037495980258389114,67,22,0,2
0.037671543086238705,66,23,0,2
0.037905290402549086,65,24,0,2
0.038100925391823935,64,25,0,2
0.03999064543303627,63,26,0,2
0.0401096810210174,62,27,0,2
0.04144973607827572,61,28,0,2
0.042392060365543716,60,29,0,2
0.04312731339279113,59,30,0,2
0.04463401447724266,58,31,0,2
0.045095667932816906,57,32,0,2
0.04556052943343159,56,33,0,2
0.045633083662175236,55,34,0,2
0.04569068909128309,54,35,0,2
0.04634080225626918,53,36,0,2
0.047396385009785776,52,37,0,2
0.04750597898587256,51,38,0,2
0.047833887680568475,50,39,0,2
0.05043605207078496,49,40,0,2
0.05252733589971196,48,41,0,2
