t,S,I,R,run_id
0.0,28,1,0,1
0.3444289448910489,27,2,0,1
0.3636156051852706,26,3,0,1
0.49112970748791696,26,2,1,1
0.8233291600372253,25,3,1,1
0.8237250665737043,24,4,1,1
1.0162152588141269,24,3,2,1
1.4623703593229775,24,2,3,1
1.5515077429298525,24,1,4,1
2.9673112016003014,24,0,5,1
0.0,28,1,0,2
0.8433745812276916,27,2,0,2
0.8577275613766455,27,1,1,2
0.8798755220444113,26,2,1,2
1.0730170799250036,26,1,2,2
2.016269953162804,26,0,3,2
0.0,28,1,0,3
0.13258871755704868,27,2,0,3
0.7836841556382305,27,1,1,3
0.8248757899198413,27,0,2,3
0.0,28,1,0,4
0.05671688831577342,28,0,1,4
0.0,28,1,0,5
0.872211796727678,27,2,0,5
1.6143870695407905,27,1,1,5
1.6462385185252693,26,2,1,5
1.6762203461432383,25,3,1,5
1.6845565343125175,25,2,2,5
1.7240653488358681,24,3,2,5
1.743484560611374,23,4,2,5
1.9670459783840732,22,5,2,5
2.100111080188192,21,6,2,5
2.290567975664289,21,5,3,5
2.4441202812319,21,4,4,5
2.537076357336063,21,3,5,5
2.679345018979509,21,2,6,5
2.7582301146299275,20,3,6,5
2.94437101355483,19,4,6,5
3.3564407978179576,18,5,6,5
3.6330293773352773,18,4,7,5
4.321384233178546,18,3,8,5
4.350520092209129,18,2,9,5
4.727916680279126,17,3,9,5
4.751499055780417,16,4,9,5
4.977404550473452,16,3,10,5
5.169286261644811,16,2,11,5
6.377007471184174,16,1,12,5
7.9262953105652,16,0,13,5
