time,infector,infectee,run_id
0.0,,068786285,1
0.9139373989769436,068786285,068777857,1
1.6374775345657437,068786285,062591073,1
1.6419366300760851,062591073,066842581,1
0.0,,062591073,2
0.784345583576998,062591073,066842581,2
1.3341273182524995,066842581,068786285,2
2.0832852576842424,066842581,068777857,2
0.0,,067074577,3
3.0295794518502697,067074577,067032376,3
0.0,,067074577,4
0.7717026110921676,067074577,067032376,4
0.0,,066842581,5
0.060310658458256484,066842581,068777857,5
0.2647054824368124,068777857,068786285,5
2.503912284821396,068777857,062591073,5
