time,infector,infectee,run_id
0.0,,092300024,1
0.3572439065420196,092300024,092616317,1
1.0691729559771703,092616317,082285382,1
1.21461498560732,092616317,092611589,1
1.2790334302650441,092616317,095565528,1
1.3301168419658815,095565528,092085349,1
1.3653292911109285,092085349,095596052,1
1.3872766694419594,095565528,092317109,1
1.388222751044939,092085349,095593788,1
1.4167999365288855,092085349,082328628,1
1.4245180399219883,092611589,095593825,1
1.4819285945447582,082328628,095593015,1
1.528756079573128,092085349,092625096,1
1.5432462624999332,095593788,095561304,1
1.549284168694133,095565528,096383299,1
1.609993842113062,095593015,092582063,1
1.6177557619250094,095565528,092585546,1
1.6294425709053972,095565528,092600090,1
1.6320319077138605,095561304,092313362,1
1.6565531521544,092085349,092337823,1
1.6616794371996768,095561304,092627560,1
1.679390076842222,092582063,092604875,1
1.6861406920265594,092585546,096356011,1
1.7089319707265702,096383299,095572804,1
1.7094647469440263,095565528,092557314,1
1.7560472730415366,092337823,096377275,1
1.7684632297669338,092337823,106110601,1
1.7720996198886814,092627560,092279338,1
1.8041062790190687,092279338,096369356,1
1.8066669873776944,096356011,095581263,1
1.8120617154011707,096377275,082374553,1
1.8196873156470095,096356011,082370512,1
1.8323445162862215,096369356,092270625,1
1.843092833890272,095596052,092125800,1
1.8453094226958286,092317109,092619058,1
1.8789994186287264,096377275,095581309,1
1.8831640494987418,096369356,095566074,1
1.8881642950562778,095581263,092091822,1
1.8938991545576986,092619058,092306779,1
1.9086266187721164,095581309,079570341,1
1.9206538500852697,092279338,095573865,1
1.9358092659281476,096369356,082316087,1
1.953331084231753,096369356,082305835,1
1.9667764622478152,092317109,092276330,1
1.9696922700448216,095573865,092521101,1
1.9700477730550385,095581309,095565572,1
1.979903660384804,092276330,092604557,1
1.9799310063054778,092270625,092541079,1
1.9931640783739408,095565572,095595025,1
1.9978920777388125,095596052,092637052,1
2.0010156919035667,095581309,082331553,1
2.0145339189055327,095593015,082325362,1
2.022994098885672,082305835,092326368,1
2.0298312826346168,092306779,079784548,1
2.0355455302364303,092276330,092638530,1
2.0397167525456563,092521101,092293274,1
2.046111754254361,096383299,095570793,1
2.048352119387375,095565572,106332017,1
2.086684923441216,092091822,106311574,1
2.1015775509917867,079784548,092335541,1
2.1057879885518873,106110601,095596047,1
2.108638513691402,092600090,096514110,1
2.118502339691829,082370512,082365622,1
2.1622191554910497,092337823,096535856,1
2.167106834491895,096377275,095594099,1
2.1715461632030637,082365622,095565868,1
2.179682453210875,106311574,092103636,1
2.191459835605156,096514110,092294638,1
2.1928933484948874,096369356,096536081,1
2.2101018136997967,092103636,096370621,1
2.2204406596798956,092091822,096381579,1
2.2373700695512126,092335541,092601639,1
2.27317000181455,095566074,106329629,1
2.320943259429168,092521101,096527080,1
2.324167160481427,082305835,092788283,1
2.353588482345566,096369356,092289348,1
2.3669821170685306,092270625,096368800,1
2.3677192978008894,106329629,106515321,1
2.389811234430231,095593015,095570883,1
2.418099049990927,082328628,092635354,1
2.4297485862977792,082305835,092092616,1
2.440238799065918,092103636,096365343,1
2.4418942010234463,092289348,092295260,1
2.467060617237123,092521101,096524838,1
2.4924272009665507,096365343,092559614,1
2.500757722024726,092091822,092625013,1
2.5037800461671735,095581263,092086836,1
2.5263574810244203,092335541,092089316,1
2.5285692768807793,092276330,095595601,1
2.5313990539063744,092625013,095594895,1
2.538850468293768,092103636,096381895,1
2.539705652375235,092637052,095596044,1
2.5946371705969713,095594895,095572837,1
2.5979337431282143,092089316,095595349,1
2.6015783899112335,096381895,095566516,1
2.624516554462087,092103636,092520599,1
2.6405672646999276,096381579,079621078,1
2.6607949257921075,079621078,092621574,1
2.662239302331759,092089316,092618051,1
2.6694112076377987,092520599,106307370,1
2.7001693405987433,095594895,092525364,1
2.7032649027654134,095570883,092277546,1
2.7310038802057144,092103636,092611599,1
2.7416442955092797,092103636,092624262,1
2.7424816906064104,079621078,095577084,1
2.7656555011516466,092089316,092633529,1
2.8027545560632823,092525364,092556345,1
2.809192440408465,092633529,095565543,1
2.858076304642175,092633529,094883855,1
3.0851012744752944,079621078,092120321,1
3.4970493313020015,079621078,095572075,1
3.505180027100396,079621078,095580535,1
3.58763571412798,079621078,106518335,1
3.7731726811222916,095580535,092283357,1
0.0,,106110601,2
0.020107471382156936,106110601,095594099,2
0.03232411359978264,095594099,096377275,2
0.0971964011137658,106110601,106332017,2
0.18279672072790326,096377275,095565528,2
0.18324253578898883,095565528,092276330,2
0.18964736898266174,095565528,095581263,2
0.2264204362085453,095565528,092600090,2
0.25713035514527205,095565528,096383299,2
0.3020469609864922,095565528,095581309,2
0.34005962267676026,095581263,082370512,2
0.34208913413115094,095581263,082374553,2
0.3487356090569643,095565528,095570793,2
0.35104583994791577,095594099,082331553,2
0.36167724926008715,096377275,095565572,2
0.3647878800512796,082331553,095596047,2
0.3793112678857953,095570793,095596044,2
0.4262011317350335,095565528,092625096,2
0.4285088261341049,095565528,095593788,2
0.4844591061126817,092276330,092306779,2
0.5155141781531767,095581309,079570341,2
0.520934418553965,095593788,092085349,2
0.543829295627542,082370512,096356011,2
0.5631825271560266,082374553,092091822,2
0.5661905419013884,106332017,092337823,2
0.5690097337403321,095581263,079784548,2
0.576638606509954,092625096,095593825,2
0.5782992619571633,092306779,092619058,2
0.6171913861150634,096383299,082325362,2
0.6210214620154398,092085349,092557314,2
0.6319503461625677,092276330,092585546,2
0.6889046411068881,096356011,092086836,2
0.7376890313526363,092276330,095595601,2
0.7452038759447208,096377275,095595025,2
0.7634609676957769,096383299,095596052,2
0.7745088793859853,095593788,092582063,2
0.8098798965539489,095596052,092125800,2
0.8118726635952422,092125800,092637052,2
0.8129785133249294,095565528,096514110,2
0.8148006984037862,092585546,082328628,2
0.8736386728287286,096356011,095565868,2
0.8824951857671873,082328628,095570883,2
0.8890759254305685,095565528,092317109,2
0.9387623855341012,095596052,095572804,2
1.0134131356727096,092619058,092638530,2
1.0390347446762693,092091822,092625013,2
1.0431375327226844,092091822,106311574,2
1.172117132048413,095570883,092277546,2
1.191130399348092,106311574,096370621,2
1.2452144956189142,092091822,095572837,2
1.3429616873603392,095570883,096527080,2
1.3903878788832318,082328628,095593015,2
1.3931127638723322,096356011,092282539,2
1.3960354813691842,095572837,094883855,2
1.4193658661519934,095565528,092616317,2
1.482891971699859,095595601,092604557,2
1.5115182471097757,092604557,096368800,2
1.6618599052865144,106311574,092633529,2
1.664148616623155,092633529,092089316,2
1.6776343791150419,096527080,092521101,2
1.6892176568561663,092089316,092618051,2
1.7002844254334937,092618051,092335541,2
1.7038598571520394,092089316,092103636,2
1.7556008571573247,092604557,092601639,2
1.7621025867536952,092335541,095595349,2
1.7762719720120277,095595349,082285382,2
1.7817115787220748,096527080,096524838,2
1.7945476870317256,092089316,096381895,2
1.8102874840969192,092633529,092520599,2
1.844677109665996,092601639,092541079,2
1.8467313286988973,092521101,095573865,2
1.8602084302735218,092089316,092624262,2
1.868108384389995,095570883,092279338,2
1.900565897883502,092335541,095594895,2
1.9083128945264314,096381895,092611599,2
1.9854501872940933,096368800,092293274,2
2.016498611977417,092633529,095566516,2
2.0856053787035966,092541079,092270625,2
2.104409089512225,092521101,092313362,2
2.107778827528761,095595349,106307370,2
2.151061419984164,095572837,096381579,2
2.1731846712370735,092604557,092120321,2
2.185841326208371,092120321,095577084,2
2.238572408499832,096368800,092295260,2
2.388146900966168,096368800,092289348,2
2.404733869636921,095594895,092559614,2
2.4069933942894903,092559614,096536081,2
2.4203969895285624,092604557,079621078,2
2.442911145288738,092295260,096369356,2
2.4575834462931967,092313362,092604875,2
2.5296444732295393,096369356,095566074,2
2.5511468181278523,095594895,092525364,2
2.5984259042777484,096369356,082305835,2
2.60431294598004,082305835,095565543,2
2.637935705090877,095566516,095572075,2
2.6568119469038485,095565543,092326368,2
2.6688720606297265,092557314,092611589,2
2.730803163530484,092525364,092556345,2
2.741728478608309,095566074,106329629,2
2.797997779726947,096369356,092788283,2
2.8535727594085083,096369356,082316087,2
2.922095518929172,092788283,106515321,2
2.940160096812245,079621078,095580535,2
2.9672050768883143,079621078,106518335,2
3.0355460920399877,096369356,092627560,2
3.239193807699333,092559614,096365343,2
3.5140751457330697,095580535,092283357,2
3.561755002429693,092279338,095561304,2
3.6716761621152587,082305835,092092616,2
0.0,,096536081,3
0.2823762263818472,096536081,092788283,3
