t,S,I,R,run_id
0.0,120,1,0,1
0.3722615299012948,120,0,1,1
0.0,120,1,0,2
0.5317514085980367,119,2,0,2
1.7381460500751604,119,1,1,2
1.8218338082581058,119,0,2,2
0.0,120,1,0,3
0.7706566496547435,120,0,1,3
0.0,120,1,0,4
0.37530210932673735,120,0,1,4
0.0,120,1,0,5
0.042649166178761716,119,2,0,5
0.20486859809774233,118,3,0,5
0.30966716002245753,117,4,0,5
0.4195533789224576,116,5,0,5
0.47448555735102216,116,4,1,5
0.5172481708739649,115,5,1,5
0.6144975537530742,114,6,1,5
0.616670749691409,114,5,2,5
0.7210264405238552,113,6,2,5
0.8059428876923165,112,7,2,5
1.0417994767077199,112,6,3,5
1.1651055970633553,112,5,4,5
1.6280219762241017,112,4,5,5
1.96567320462915,112,3,6,5
2.087582191685025,112,2,7,5
2.7398166553230134,112,1,8,5
2.9280246688882015,112,0,9,5
