time,infector,infectee,run_id
0.0,,079571357,1
0.0,,096539038,2
1.663818862838642,096539038,079564085,2
13.737688974412258,079564085,096543260,2
20.178507460091307,079564085,079560280,2
24.671079491018173,079560280,072824538,2
25.227428758753422,079560280,079585038,2
25.261683080063897,079585038,073080095,2
25.513232344697578,072824538,079795580,2
25.645225199115202,079795580,079774883,2
25.66988695355035,072824538,073033266,2
26.16978676730345,073033266,079635347,2
26.551464076660366,073080095,079619317,2
26.97238911845835,079795580,079602812,2
27.68194627562343,079619317,073043573,2
27.8447966926713,079619317,079607627,2
27.895269847430164,073043573,079636803,2
27.917435950177,072824538,072626337,2
28.23631528529296,072626337,079772062,2
28.377807705200325,072824538,079600303,2
28.418285136251146,079600303,079631786,2
28.551545689911134,072824538,079639538,2
28.597525303714416,079774883,079771350,2
28.964744277614557,079607627,079771540,2
29.070149972742403,079619317,079626113,2
29.11925344700718,079600303,079784548,2
29.173661113946743,079600303,079782624,2
29.25523331105845,079602812,073095014,2
29.275490560265386,073043573,096356289,2
29.39537130378942,079602812,096518589,2
29.781198942288775,079607627,072823560,2
30.008796056557173,079626113,079587786,2
30.170546027662937,079619317,079622330,2
30.350163279321954,072824538,079575895,2
30.693757593461942,079587786,096516312,2
30.94890513501553,079772062,079795341,2
31.079595649543794,079602812,079602301,2
31.502973898666106,079575895,079591367,2
32.53503256424946,079626113,079559380,2
33.055373792928954,079622330,079797292,2
33.35704571944556,079626113,079612350,2
33.41768228960683,079587786,079801805,2
33.48329597002699,079591367,079785859,2
33.62235313377568,079612350,079581319,2
34.373770104957565,096516312,079566084,2
34.765605797713235,096516312,079571367,2
38.12590662802805,096516312,079571357,2
39.974907303576856,079612350,079586599,2
41.11565573406512,079771350,079616608,2
42.18747815336113,079612350,096526805,2
44.871611264668836,079612350,079627087,2
46.435097374642936,079612350,079792829,2
0.0,,079636803,3
1.0208182678424,079636803,096356289,3
1.2105332086518787,096356289,079626113,3
1.284031155739197,096356289,079559380,3
1.6382054030526525,079626113,096516312,3
1.9196273381762063,079636803,096526805,3
2.3774195444191606,079559380,079792829,3
2.689169932999567,079636803,079801805,3
2.725518550075371,079626113,073043573,3
2.91868229246649,096516312,079587786,3
3.2872381421921615,079626113,079586599,3
3.4335371741590497,079626113,079612350,3
7.625529986457024,073043573,079619317,3
8.0153639373533,073043573,072626337,3
8.564998846238202,072626337,079795341,3
8.915403626927533,079795341,079785859,3
9.587242286360931,079795341,079575895,3
9.699880164196548,079795341,072824538,3
10.215495611398445,079792829,079627087,3
10.747060462270973,079619317,079797292,3
10.946043256505433,079619317,079607627,3
10.967715606033945,079797292,079784548,3
11.178767743872417,072824538,079774883,3
11.20238490691168,079795341,079639538,3
11.276567277861526,079619317,072823560,3
11.346170620404031,079619317,079622330,3
11.582146921772837,079797292,096518589,3
12.220624799785925,079774883,079795580,3
12.851147956948997,096518589,079602812,3
12.915794873322673,079785859,079591367,3
13.153394319540439,079795580,079560280,3
13.446137707579068,079795580,079585038,3
14.136568439257578,079619317,079771540,3
14.49496664079579,079560280,096543260,3
14.91054480085703,079585038,073080095,3
15.617613456039486,072824538,073033266,3
15.734163882655837,073033266,079635347,3
16.86915131902053,079784548,079600303,3
17.199687631436753,072824538,079631786,3
18.067680228214847,079602812,079602301,3
20.568967664224132,079602812,073095014,3
33.570123258342385,079600303,079782624,3
34.28618066035657,079782624,096380592,3
0.0,,079575895,4
3.6312431446952576,079575895,079639538,4
8.127768650141334,079639538,079795341,4
8.527781052268136,079639538,072824538,4
0.0,,079771540,5
2.550726751354651,079771540,072823560,5
2.6736306155938374,072823560,079619317,5
2.823180133749615,079619317,073043573,5
4.118085353388277,073043573,079626113,5
4.17634734628379,072823560,073080095,5
4.441358973803584,079626113,079586599,5
4.709391251480256,079626113,079559380,5
4.814361374738519,079626113,072626337,5
5.072353337848991,079771540,079771350,5
5.623724436206511,079626113,079627087,5
5.6526610588816775,073043573,096356289,5
5.81812387182175,079626113,079612350,5
6.1004690309257095,079626113,079792829,5
6.4573223399755175,079626113,079636803,5
6.71156106515065,096356289,096516312,5
6.757032035836272,079771540,079774883,5
7.576819813736406,079774883,079795580,5
8.255329655721845,079795580,073033266,5
8.48660261311546,096516312,079801805,5
8.624056372559828,079771350,079616608,5
8.741847923734689,079774883,079585038,5
8.909134048523079,079585038,072824538,5
9.29150197985197,096516312,079571357,5
9.376584595010057,072824538,079560280,5
9.746489129215512,079560280,079635347,5
9.773201838335517,072823560,079607627,5
9.812601940554392,072626337,079795341,5
10.21145656802471,079571357,079571367,5
10.79530777139014,096516312,079587786,5
11.192876736723527,072824538,079575895,5
11.271502209215134,072824538,079600303,5
12.274854756724167,096516312,073088516,5
12.586604150527199,072824538,079639538,5
13.831180108413703,079560280,096543260,5
14.236008861302619,079575895,079591367,5
14.304434343264653,079575895,079785859,5
14.642891769980617,079600303,079782624,5
15.017771030770955,096516312,079566084,5
16.091820494364768,079600303,079631786,5
16.261820269548025,079560280,079564085,5
17.994148578733554,079795580,079602812,5
18.17695859908319,079602812,079602301,5
18.506945256837785,079564085,096539038,5
23.567282589114143,079782624,096380592,5
29.077878170485224,079571357,072812829,5
29.20689891530523,072812829,079585365,5
30.046872484317305,072812829,095583111,5
36.483668910393256,079585365,096554111,5
50.1843096269251,079585365,079768583,5
51.95085052704795,079768583,079588039,5
