t,S,I,R,run_id
0.0,56,1,0,1
0.26107920372578847,55,2,0,1
0.43298607851803705,54,3,0,1
0.9218156358073029,53,4,0,1
0.9362902436638703,52,5,0,1
1.002526090582148,52,4,1,1
1.207827831434531,52,3,2,1
1.2904360997032769,51,4,2,1
1.448857550995097,50,5,2,1
1.459311208731681,49,6,2,1
1.4888427959989032,48,7,2,1
1.504798007602877,47,8,2,1
1.5219782887850821,46,9,2,1
1.522587356032867,45,10,2,1
1.5611337434055226,44,11,2,1
1.625508239784761,43,12,2,1
1.643864611379749,42,13,2,1
1.6943654261038024,41,14,2,1
1.7701079293616748,41,13,3,1
1.8477828344892497,40,14,3,1
1.856769845253002,40,13,4,1
1.9261693182288768,39,14,4,1
1.94372249012334,38,15,4,1
2.049224778015332,37,16,4,1
2.0540551153037123,37,15,5,1
2.134392571871541,37,14,6,1
2.1692894221281853,37,13,7,1
2.218095701847303,36,14,7,1
2.295700428623768,35,15,7,1
2.329284059475951,35,14,8,1
2.3390491104087974,34,15,8,1
2.3511131375003216,34,14,9,1
2.475421246476963,33,15,9,1
2.5768139606570415,32,16,9,1
2.6220966342053273,32,15,10,1
2.744710526945331,32,14,11,1
2.931261694204563,31,15,11,1
2.9898522600882673,31,14,12,1
3.050468682218552,31,13,13,1
3.0681509017297453,31,12,14,1
3.133359469435273,31,11,15,1
3.270874683412786,30,12,15,1
3.2782245551053264,30,11,16,1
3.383924706997374,30,10,17,1
3.410969974209412,30,9,18,1
3.481347209396413,29,10,18,1
3.539075503628652,29,9,19,1
3.853960708610522,29,8,20,1
3.8849388145899115,29,7,21,1
4.3435414746248036,29,6,22,1
4.379683722957064,29,5,23,1
4.624429850331677,29,4,24,1
4.747511354281191,29,3,25,1
6.137639411111225,29,2,26,1
7.078157947639377,29,1,27,1
7.082908965465836,29,0,28,1
0.0,56,1,0,2
0.35817597198612766,55,2,0,2
0.42358408279058896,54,3,0,2
0.5213659567244512,54,2,1,2
0.7170464832953309,54,1,2,2
0.8367830700522525,54,0,3,2
0.0,56,1,0,3
0.25713615315854804,56,0,1,3
0.0,56,1,0,4
0.07776069996599147,55,2,0,4
0.1706119058908715,54,3,0,4
0.2527493731094993,54,2,1,4
0.3971279600032952,53,3,1,4
0.41854795632043545,52,4,1,4
0.6050095423292544,51,5,1,4
0.6693914373778661,50,6,1,4
0.6817758538404721,50,5,2,4
0.7821891263072693,50,4,3,4
0.8775211897449059,50,3,4,4
1.1785648438769125,49,4,4,4
1.461315538038816,48,5,4,4
1.4944167578429184,47,6,4,4
1.5113764857700795,46,7,4,4
1.5327246847976148,45,8,4,4
1.6207400730247565,44,9,4,4
1.6346736445726064,43,10,4,4
1.635447303511185,43,9,5,4
1.7094534141627984,43,8,6,4
1.7229713034602032,43,7,7,4
1.9410712288911407,42,8,7,4
1.952130021216195,41,9,7,4
1.997252158216191,41,8,8,4
2.0270666583360915,40,9,8,4
2.243636784583682,40,8,9,4
2.2489054021840813,39,9,9,4
2.592504230476444,39,8,10,4
2.8204126285672912,39,7,11,4
2.8350333051603163,38,8,11,4
2.8705659736489024,38,7,12,4
3.0253346010387334,38,6,13,4
3.067496615433065,38,5,14,4
3.210585581900413,38,4,15,4
3.252696733059172,38,3,16,4
3.482643558619686,38,2,17,4
3.839454816149551,38,1,18,4
6.425229816783082,38,0,19,4
0.0,56,1,0,5
0.3076106087838164,55,2,0,5
0.33047974647349243,55,1,1,5
0.3731683648170102,54,2,1,5
0.6274456202699582,53,3,1,5
0.7568185471415192,52,4,1,5
0.992692943078695,52,3,2,5
1.0247874531045655,51,4,2,5
1.0723998541231112,50,5,2,5
1.0911095447293373,49,6,2,5
1.116022254481733,48,7,2,5
1.1368370961514709,47,8,2,5
1.1484222233401271,46,9,2,5
1.2025531270483705,46,8,3,5
1.2887536335826135,46,7,4,5
1.3016637726700653,45,8,4,5
1.4956650915918044,45,7,5,5
1.5049828614485072,45,6,6,5
1.60809385078585,45,5,7,5
1.6260450612513493,44,6,7,5
1.8455248737414398,44,5,8,5
1.868461358116854,43,6,8,5
1.8685693565972734,43,5,9,5
1.9641849523600408,43,4,10,5
2.0476879174604163,43,3,11,5
2.0882908247634298,42,4,11,5
2.1401021715760526,41,5,11,5
2.205912451989976,41,4,12,5
2.221877134591329,41,3,13,5
2.2250543742731437,40,4,13,5
2.2600318813228837,39,5,13,5
2.314604039490488,38,6,13,5
2.410897245265927,38,5,14,5
2.435639559780564,37,6,14,5
2.5398784992858903,37,5,15,5
2.6001853667193995,37,4,16,5
2.767219259148567,36,5,16,5
2.887049513928631,36,4,17,5
2.90783237985181,36,3,18,5
3.0903982900112936,36,2,19,5
3.3953250705467055,36,1,20,5
3.439758617295759,36,0,21,5
