t,S,I,R,run_id
0.0,14,1,0,1
0.6391211369919245,14,0,1,1
0.0,14,1,0,2
0.4300323296158227,13,2,0,2
2.3356536780853454,12,3,0,2
2.6483171883278023,11,4,0,2
3.1217782540998233,10,5,0,2
4.4602139693099305,9,6,0,2
4.539699292517281,8,7,0,2
5.937075893604823,8,6,1,2
6.143187976538215,8,5,2,2
7.134900880436828,7,6,2,2
8.439027571080059,7,5,3,2
8.836826430902587,6,6,3,2
9.833810110519464,6,5,4,2
15.832616774279405,6,4,5,2
19.70357761394535,6,3,6,2
22.78163131476162,6,2,7,2
29.279405829622128,6,1,8,2
31.339526513284213,6,0,9,2
0.0,14,1,0,3
1.201840470842841,13,2,0,3
1.70757568826071,12,3,0,3
1.8860065468023044,11,4,0,3
2.1035020895094982,10,5,0,3
2.350619947328844,9,6,0,3
2.6493881752784656,9,5,1,3
3.7497676003757476,8,6,1,3
4.207323193983545,8,5,2,3
5.894334594172027,8,4,3,3
7.78104626774596,7,5,3,3
8.701914405097227,7,4,4,3
8.799593272304135,6,5,4,3
9.12461830617351,5,6,4,3
9.884464778742544,4,7,4,3
9.884874968677211,3,8,4,3
10.102187480342117,3,7,5,3
13.376251707907256,3,6,6,3
14.820656206332245,3,5,7,3
15.026548662418662,3,4,8,3
17.976596554638647,3,3,9,3
18.98348472893031,3,2,10,3
45.814429078041336,3,1,11,3
55.50642520586139,3,0,12,3
0.0,14,1,0,4
3.523818183607551,13,2,0,4
3.6294102936135078,12,3,0,4
4.400699856217643,11,4,0,4
4.950604046308674,11,3,1,4
5.423772596594077,10,4,1,4
5.702561667783473,9,5,1,4
6.359069644336082,8,6,1,4
6.520175083683293,7,7,1,4
6.550133368139749,6,8,1,4
6.669080149827156,6,7,2,4
7.432950515998565,6,6,3,4
8.813278217914027,6,5,4,4
14.234909385518476,6,4,5,4
17.712173460840333,6,3,6,4
24.75481785965224,6,2,7,4
25.0996432182587,6,1,8,4
35.56586637704776,6,0,9,4
0.0,14,1,0,5
0.4799825516174257,13,2,0,5
1.2735985445224807,12,3,0,5
2.127275978013445,11,4,0,5
3.1744028753004696,10,5,0,5
3.2123824260377187,9,6,0,5
3.2402324632847006,8,7,0,5
3.3386984618923736,7,8,0,5
4.741823222844993,7,7,1,5
4.83905769722121,6,8,1,5
5.594833603284905,6,7,2,5
6.7837585722171685,5,8,2,5
7.7419317783705806,4,9,2,5
9.10562949848662,3,10,2,5
9.493412812851396,3,9,3,5
12.338748314561089,3,8,4,5
12.807857245933706,3,7,5,5
13.754081474097555,3,6,6,5
14.243947267437616,3,5,7,5
15.514395758302904,3,4,8,5
17.510671409088744,3,3,9,5
22.739427267677915,3,2,10,5
43.98009383548553,3,1,11,5
70.73276927995637,3,0,12,5
