t,S,I,R,run_id
0.0,153,1,0,1
0.19429996905340333,152,2,0,1
0.2803712488397349,151,3,0,1
0.5579180039588764,151,2,1,1
0.9828867087543824,150,3,1,1
1.0800660936831152,149,4,1,1
1.1040553260431667,148,5,1,1
1.2721983710244338,147,6,1,1
1.283436451920187,146,7,1,1
1.2972645491732426,145,8,1,1
1.3068662334413255,144,9,1,1
1.3593293336563483,143,10,1,1
1.3734041073815766,142,11,1,1
1.3909171674579037,141,12,1,1
1.3975880633943376,140,13,1,1
1.437310878094312,139,14,1,1
1.4505326506841913,138,15,1,1
1.4671795991805583,137,16,1,1
1.4987639163552298,136,17,1,1
1.5053118061862805,135,18,1,1
1.517078840634518,134,19,1,1
1.519058292556099,133,20,1,1
1.53302711262913,132,21,1,1
1.5367854088118957,131,22,1,1
1.549367698865043,130,23,1,1
1.574326584833182,129,24,1,1
1.5829693148301767,128,25,1,1
1.6056483552611895,128,24,2,1
1.6238161058034701,127,25,2,1
1.6485771890763998,126,26,2,1
1.6535150665005827,125,27,2,1
1.6574998620446129,124,28,2,1
1.6680685401522046,123,29,2,1
1.6695345850624808,122,30,2,1
1.686951557596028,121,31,2,1
1.7268132588254013,120,32,2,1
1.7717109645264246,119,33,2,1
1.7727840007769375,118,34,2,1
1.7949321219281618,117,35,2,1
1.7979869228980525,116,36,2,1
1.8139882284627025,115,37,2,1
1.828060334487747,114,38,2,1
1.828304067182724,113,39,2,1
1.8475871071961727,112,40,2,1
1.8483349567509892,111,41,2,1
1.8506752935735404,110,42,2,1
1.8516894608374421,109,43,2,1
1.8577612784225006,108,44,2,1
1.8643862745696107,107,45,2,1
1.8679735846222452,106,46,2,1
1.8747588199630352,105,47,2,1
1.8789468319290572,104,48,2,1
1.8864582373312901,103,49,2,1
1.8915190556344246,102,50,2,1
1.9064905687582485,101,51,2,1
1.9209778979193866,100,52,2,1
1.934257888870316,99,53,2,1
1.9471220203139796,98,54,2,1
1.9494968653825444,97,55,2,1
1.9762541725618739,96,56,2,1
1.979499653843449,95,57,2,1
1.9801970290633457,94,58,2,1
1.9926044386084756,93,59,2,1
2.000100727767386,92,60,2,1
2.011622268490764,91,61,2,1
2.012209863976683,90,62,2,1
2.03113264663235,89,63,2,1
2.033850109165866,88,64,2,1
2.0354909399634096,87,65,2,1
2.0376797938349998,86,66,2,1
2.042088620232743,85,67,2,1
2.0490090915216532,84,68,2,1
2.0582103378577195,83,69,2,1
2.0594253263949933,82,70,2,1
2.0622742334495343,81,71,2,1
2.0679962362334696,80,72,2,1
2.0696015181892857,79,73,2,1
2.0937104707500622,78,74,2,1
2.098425938677639,77,75,2,1
2.112531597119266,76,76,2,1
2.1155541474051867,75,77,2,1
2.115928562267153,74,78,2,1
2.1182879009995506,73,79,2,1
2.1439264625104446,72,80,2,1
2.1465602784359095,71,81,2,1
2.147627717279297,70,82,2,1
2.1489116376642317,69,83,2,1
2.1498199634963564,68,84,2,1
2.1919598257693296,67,85,2,1
2.2029139859117994,66,86,2,1
2.203411619976599,65,87,2,1
2.204064861080655,64,88,2,1
2.220352670494111,63,89,2,1
2.222430340736555,62,90,2,1
2.2280916199954586,61,91,2,1
2.2337749443418375,60,92,2,1
2.249039376474629,59,93,2,1
2.263377320467537,58,94,2,1
2.264414694847088,57,95,2,1
2.26787176789455,56,96,2,1
2.2789832861777413,55,97,2,1
2.295705448217346,54,98,2,1
2.301045639928617,53,99,2,1
