t,S,I,R,run_id
0.0,20,1,0,1
0.6941148933577286,19,2,0,1
0.7112891186504265,18,3,0,1
0.8447434267769277,18,2,1,1
1.1114016155840942,18,1,2,1
1.2526795536175046,17,2,2,1
1.6066561228498082,17,1,3,1
1.887228019193762,17,0,4,1
0.0,20,1,0,2
0.2637828169747465,20,0,1,2
0.0,20,1,0,3
0.5091099339523357,19,2,0,3
0.8797993249649305,18,3,0,3
0.9120931246031787,17,4,0,3
1.3865684261638016,17,3,1,3
1.529019987436036,17,2,2,3
1.5854252836590423,17,1,3,3
1.7732572009901524,16,2,3,3
1.8088929440822208,15,3,3,3
1.9512629296456432,15,2,4,3
1.9732439760383975,15,1,5,3
3.0468925985940825,15,0,6,3
0.0,20,1,0,4
0.815705631499045,19,2,0,4
0.9313157396104123,18,3,0,4
0.9621611962756493,18,2,1,4
0.9794772617837213,17,3,1,4
1.0516035942768864,17,2,2,4
1.4193574040402233,16,3,2,4
2.2563330211633006,16,2,3,4
2.5418958624204016,15,3,3,4
2.941609863283458,14,4,3,4
3.0977135455553224,14,3,4,4
3.177085709897419,14,2,5,4
4.227722014630067,13,3,5,4
4.450115016215651,13,2,6,4
4.741819767509545,13,1,7,4
6.128859638531632,13,0,8,4
0.0,20,1,0,5
0.03777400336139018,19,2,0,5
0.3492409599418898,19,1,1,5
0.5062225115554482,18,2,1,5
0.6523543388141603,17,3,1,5
0.7621153097188043,16,4,1,5
1.0428956389418822,15,5,1,5
1.2689682840968914,14,6,1,5
1.3022383179600276,14,5,2,5
1.4926038015051404,14,4,3,5
1.518434399072985,13,5,3,5
1.5358704327212926,13,4,4,5
1.786732794244539,13,3,5,5
2.6533009597272468,13,2,6,5
2.772538991583797,13,1,7,5
3.2623411980843464,12,2,7,5
4.482290208818295,12,1,8,5
5.505707717853298,12,0,9,5
