t,S,I,R,run_id
0.0,163,1,0,1
0.019400649202039832,162,2,0,1
0.03325127319497726,161,3,0,1
0.035028349723618186,160,4,0,1
0.03904119493560022,159,5,0,1
0.04063375825198089,158,6,0,1
0.046748388808313605,157,7,0,1
0.04676914965103691,156,8,0,1
0.047884245539413846,155,9,0,1
0.04924969149436799,154,10,0,1
0.049313983117829634,153,11,0,1
0.04946341544136842,152,12,0,1
0.05017727638440696,151,13,0,1
0.051484828412092856,150,14,0,1
0.05190596550673219,149,15,0,1
0.05456374031489736,148,16,0,1
0.05516228714620453,147,17,0,1
0.05529390919182195,146,18,0,1
0.05668899734095985,145,19,0,1
0.05763722545371777,144,20,0,1
0.0579809005091018,143,21,0,1
0.05899652945481512,142,22,0,1
0.059295443950984184,141,23,0,1
0.05958141449353198,140,24,0,1
0.06018964483631361,140,23,1,1
0.062492989819674154,139,24,1,1
0.06356747848769026,138,25,1,1
0.06521790781115847,137,26,1,1
0.06522716008557088,136,27,1,1
0.06539134621369645,135,28,1,1
0.068063502179361,134,29,1,1
0.06856095832483423,133,30,1,1
0.07048623660496313,132,31,1,1
0.070712584831028,131,32,1,1
0.07089726814722809,130,33,1,1
0.07109110404557194,129,34,1,1
0.07121351927263764,128,35,1,1
0.07173360751588807,127,36,1,1
0.07371493943917581,126,37,1,1
0.07385923052408247,125,38,1,1
0.07387165769411448,124,39,1,1
0.07458587435730403,123,40,1,1
0.07510320096861679,123,39,2,1
0.07568251196187498,122,40,2,1
0.07770838761376095,121,41,2,1
0.07776211126483865,120,42,2,1
0.07782431066232563,119,43,2,1
0.07858186848249187,118,44,2,1
0.07867803997247541,117,45,2,1
0.07953964143424884,116,46,2,1
0.07956541826101313,115,47,2,1
0.0802033268978928,114,48,2,1
0.08079944952261353,113,49,2,1
0.08151028146170854,112,50,2,1
0.08159008074671403,111,51,2,1
0.08248708696769581,110,52,2,1
0.08271607322775512,109,53,2,1
0.08289223400560329,108,54,2,1
0.08295751327807109,107,55,2,1
0.08314401340954783,106,56,2,1
0.08314482949105471,105,57,2,1
0.08322366969141756,104,58,2,1
0.08336023632345427,103,59,2,1
0.08394849896206459,102,60,2,1
0.08435457512630712,101,61,2,1
0.08445309066143415,100,62,2,1
0.0845685281887582,99,63,2,1
0.0847934956390245,98,64,2,1
0.08497378327251821,97,65,2,1
0.0854181450785164,96,66,2,1
0.08566006102270816,95,67,2,1
0.08566434451096976,94,68,2,1
0.08585883621873802,93,69,2,1
0.08613693511622697,92,70,2,1
0.08656136244515107,91,71,2,1
0.08679749300569102,90,72,2,1
0.08681469919484987,89,73,2,1
0.0871124640676622,88,74,2,1
0.0874353835076363,87,75,2,1
0.08770141109548196,86,76,2,1
0.08780472250598169,85,77,2,1
0.08847674193455955,84,78,2,1
0.08849465305299288,83,79,2,1
0.0887521846011847,82,80,2,1
0.08876720670061221,81,81,2,1
0.08881792350737902,80,82,2,1
0.08889452998095176,79,83,2,1
0.08936198819168893,78,84,2,1
0.09084156953767422,77,85,2,1
0.09089435613150733,76,86,2,1
0.09130054486765236,75,87,2,1
0.09183067856830693,74,88,2,1
0.09195233082721399,73,89,2,1
0.09227528431724583,72,90,2,1
0.09229290908428779,71,91,2,1
0.09231356419721568,70,92,2,1
0.09277839387373928,69,93,2,1
0.09312838470747511,68,94,2,1
0.09332967440750713,67,95,2,1
0.09387863951234686,66,96,2,1
0.09394370979611215,65,97,2,1
0.09434474854367236,64,98,2,1
0.09485506484038893,63,99,2,1
0.09562006128526286,62,100,2,1
0.09563887978585342,61,101,2,1
0.09642409652908357,60,102,2,1
0.09736848460439379,59,103,2,1
0.09741036755650076,58,104,2,1
0.09791353209234484,57,105,2,1
0.09843274432320528,56,106,2,1
0.09899397518472379,55,107,2,1
0.10026840004429291,54,108,2,1
0.10033637984540072,53,109,2,1
0.10108843355249549,52,110,2,1
0.10146143126652354,51,111,2,1
0.1015090186078889,50,112,2,1
0.10177246489018782,49,113,2,1
0.10334903297939127,48,114,2,1
0.10430606452467735,47,115,2,1
0.1044286248571069,46,116,2,1
0.10454277502098079,45,117,2,1
0.10482149830959747,44,118,2,1
0.10505755738580122,43,119,2,1
0.10532755573577458,42,120,2,1
0.10533017179469994,41,121,2,1
0.10555533000076349,40,122,2,1
0.10573748941873998,39,123,2,1
0.10574158317663301,38,124,2,1
0.10814511312292013,37,125,2,1
0.10833460358656269,36,126,2,1
0.10850184174166405,35,127,2,1
0.11197639456349241,34,128,2,1
0.1126691071933351,33,129,2,1
0.11326474651610643,32,130,2,1
0.11390583898141493,31,131,2,1
0.11531269217769657,30,132,2,1
0.11570694791192838,29,133,2,1
0.11584407741435317,28,134,2,1
0.11642308006884206,27,135,2,1
0.116983041628709,26,136,2,1
0.11791476508019183,25,137,2,1
0.11880559151712343,24,138,2,1
0.11986787188390385,23,139,2,1
0.12009760612206177,22,140,2,1
0.12031091573405478,21,141,2,1
0.12038066473587394,20,142,2,1
0.12042729374769802,19,143,2,1
0.12252658077624529,18,144,2,1
0.12261195025200637,17,145,2,1
0.12331570993056548,16,146,2,1
0.12332116191767255,16,145,3,1
0.1238559631761713,16,144,4,1
0.1258950623434976,15,145,4,1
0.12620622147326213,14,146,4,1
0.12621949198892496,13,147,4,1
0.12675177828985235,12,148,4,1
0.12712715330943083,11,149,4,1
0.1285331891431939,10,150,4,1
0.13387228322493513,9,151,4,1
0.13631570928258677,8,152,4,1
0.13682574425686397,7,153,4,1
0.1405367527058661,6,154,4,1
0.14260409721954062,5,155,4,1
0.142760532619832,4,156,4,1
0.15375597148315295,3,157,4,1
0.16388702494599502,2,158,4,1
0.16958373960256584,2,157,5,1
0.20614633474838212,2,156,6,1
0.21089212952817862,1,157,6,1
0.22670300366540586,1,156,7,1
0.2865441199525801,1,155,8,1
0.3775488150057349,1,154,9,1
0.4642215934274361,1,153,10,1
0.5450294253785897,0,154,10,1
0.5780194315075428,0,153,11,1
0.6545593551638349,0,152,12,1
0.7046743945832713,0,151,13,1
0.765382362996828,0,150,14,1
0.9119188620650485,0,149,15,1
0.9459627988517005,0,148,16,1
0.9881793081496545,0,147,17,1
1.0121742080637322,0,146,18,1
1.0300011447457382,0,145,19,1
1.0588597124771022,0,144,20,1
1.0747407396222581,0,143,21,1
1.1338913004003532,0,142,22,1
1.1667720379606163,0,141,23,1
1.1742624110979727,0,140,24,1
1.274132375484876,0,139,25,1
1.627631676900548,0,138,26,1
1.7062930149674096,0,137,27,1
1.7783261883132884,0,136,28,1
1.822769889515294,0,135,29,1
1.874880711392689,0,134,30,1
1.9003904594903662,0,133,31,1
1.9050140448911577,0,132,32,1
2.0599342398696177,0,131,33,1
2.1366358552131213,0,130,34,1
2.1406887227872162,0,129,35,1
2.1421137991357253,0,128,36,1
2.2841963974838966,0,127,37,1
2.4036264497160165,0,126,38,1
2.4211561236329917,0,125,39,1
2.4443364333330533,0,124,40,1
2.5390834382503606,0,123,41,1
2.608645061003701,0,122,42,1
2.6876170983022583,0,121,43,1
2.8655606939150022,0,120,44,1
2.994935352620667,0,119,45,1
3.189918850372086,0,118,46,1
3.274286484050646,0,117,47,1
3.2840204256102976,0,116,48,1
3.3407219003685835,0,115,49,1
3.3468214399889633,0,114,50,1
3.3477576805297944,0,113,51,1
3.383980170684912,0,112,52,1
3.386061300959967,0,111,53,1
3.480345954858275,0,110,54,1
3.6536480531861173,0,109,55,1
3.7501245594247976,0,108,56,1
3.7813395859512005,0,107,57,1
3.9197670015512287,0,106,58,1
3.9212115322266308,0,105,59,1
3.9841604737049794,0,104,60,1
4.106121154080209,0,103,61,1
4.140983581088986,0,102,62,1
4.14398106576522,0,101,63,1
4.197155659618225,0,100,64,1
4.260410184969523,0,99,65,1
4.346348895829278,0,98,66,1
4.402413200581102,0,97,67,1
4.446738297668632,0,96,68,1
4.534888468617033,0,95,69,1
4.69376341948396,0,94,70,1
5.187705544916484,0,93,71,1
5.55322375211247,0,92,72,1
5.628017745310729,0,91,73,1
5.705296531572751,0,90,74,1
5.836717817523369,0,89,75,1
6.064128632243678,0,88,76,1
6.207100403196522,0,87,77,1
6.2117846716605865,0,86,78,1
6.535926946219598,0,85,79,1
6.81260353279697,0,84,80,1
7.0174393940459145,0,83,81,1
7.14808454604127,0,82,82,1
7.248877667585688,0,81,83,1
7.384927578675464,0,80,84,1
7.4715902288222695,0,79,85,1
7.8271121346300125,0,78,86,1
7.902866825284017,0,77,87,1
7.985908382410575,0,76,88,1
8.312006393900573,0,75,89,1
8.65909595314971,0,74,90,1
8.892880979186074,0,73,91,1
8.893821256300804,0,72,92,1
9.276115267065357,0,71,93,1
9.534749190496639,0,70,94,1
9.838094899063078,0,69,95,1
9.888192450807363,0,68,96,1
10.232714494474868,0,67,97,1
10.368593467088143,0,66,98,1
10.651478495116692,0,65,99,1
10.900791182225419,0,64,100,1
10.941804471181847,0,63,101,1
10.970162696053912,0,62,102,1
11.216693438952484,0,61,103,1
11.435839423424367,0,60,104,1
11.721486821150156,0,59,105,1
11.795819524794576,0,58,106,1
11.957659589506212,0,57,107,1
12.441427668232869,0,56,108,1
12.8580079277845,0,55,109,1
13.045535753050027,0,54,110,1
13.283166814894685,0,53,111,1
13.290384681423289,0,52,112,1
13.499808861868246,0,51,113,1
13.633540526092634,0,50,114,1
13.645100819233564,0,49,115,1
13.69014783983405,0,48,116,1
13.85194350933497,0,47,117,1
14.052752196035543,0,46,118,1
14.17289576228053,0,45,119,1
14.59418825899396,0,44,120,1
14.933499972377891,0,43,121,1
14.956780234966503,0,42,122,1
15.294992658745976,0,41,123,1
15.305698929090594,0,40,124,1
15.324999968264573,0,39,125,1
15.63446245709134,0,38,126,1
15.716797858206382,0,37,127,1
16.212645558334135,0,36,128,1
16.61576244766661,0,35,129,1
16.650266415750526,0,34,130,1
17.001803206227205,0,33,131,1
17.66765868964944,0,32,132,1
17.999654597923616,0,31,133,1
18.05551949763844,0,30,134,1
18.147868779968192,0,29,135,1
18.31667067660516,0,28,136,1
18.32323849476186,0,27,137,1
18.386396320745867,0,26,138,1
19.40866116069169,0,25,139,1
19.740029109516147,0,24,140,1
20.0232483691627,0,23,141,1
20.67074754563662,0,22,142,1
21.51093745930247,0,21,143,1
22.854190388251514,0,20,144,1
23.181820322448452,0,19,145,1
23.30755599606171,0,18,146,1
23.69102862611651,0,17,147,1
25.326513189706603,0,16,148,1
25.369182252866405,0,15,149,1
25.92875807481416,0,14,150,1
26.819730515625732,0,13,151,1
26.85707967271145,0,12,152,1
27.65560016310876,0,11,153,1
29.051959751667603,0,10,154,1
29.504207053722162,0,9,155,1
30.886961279391777,0,8,156,1
32.75026044959516,0,7,157,1
33.39004818520375,0,6,158,1
33.550434773877306,0,5,159,1
35.42371922429575,0,4,160,1
38.781892386461884,0,3,161,1
39.71587793353303,0,2,162,1
50.37785328746767,0,1,163,1
51.561815430307576,0,0,164,1
0.0,163,1,0,2
0.05746747080152279,162,2,0,2
0.06903749053588465,161,3,0,2
0.07596925221401704,160,4,0,2
0.08036818503103985,159,5,0,2
0.08102694126987692,158,6,0,2
0.0813826763479171,157,7,0,2
0.08354742967302457,156,8,0,2
0.08596943098278637,155,9,0,2
0.08964343228499708,154,10,0,2
0.08964552576808209,153,11,0,2
0.09451548981976526,152,12,0,2
0.09473652963874037,151,13,0,2
0.0953805131139542,150,14,0,2
0.09694231117323177,149,15,0,2
0.09705792731946118,148,16,0,2
0.0985485633109746,147,17,0,2
0.10027911430655959,146,18,0,2
0.10094172057357054,145,19,0,2
0.10235539291331026,144,20,0,2
0.10357721829048301,143,21,0,2
0.10457231637377375,142,22,0,2
0.10602142206449575,141,23,0,2
0.10606929462747426,140,24,0,2
0.10644719137609884,139,25,0,2
0.10740739915634653,138,26,0,2
0.10764275340113606,137,27,0,2
0.10793350735996239,136,28,0,2
0.10810854048187801,135,29,0,2
0.10842188177029573,134,30,0,2
0.10842215563013945,133,31,0,2
0.10860293917048133,132,32,0,2
0.10992969012055402,131,33,0,2
0.11011029226190698,130,34,0,2
0.11044900712183198,129,35,0,2
0.11159418763184016,128,36,0,2
0.11204139307203541,127,37,0,2
0.11223005834804434,126,38,0,2
0.11247376803923893,125,39,0,2
0.11266682432400862,124,40,0,2
0.11337357660531795,123,41,0,2
0.11454279607798015,122,42,0,2
0.11544070493337912,121,43,0,2
0.11744839634085179,120,44,0,2
0.1180047096064486,119,45,0,2
0.1186167029490744,118,46,0,2
0.11884321247451703,117,47,0,2
0.11903634015713371,116,48,0,2
0.11913033800243789,115,49,0,2
0.11923565715684302,114,50,0,2
0.11957168226891189,113,51,0,2
0.1196031573061768,112,52,0,2
0.11964818496177701,111,53,0,2
0.12000137526598778,110,54,0,2
0.12003531140173793,109,55,0,2
0.12028278206585068,108,56,0,2
0.12061921673358875,107,57,0,2
0.12081395684918678,106,58,0,2
0.12125484630126321,105,59,0,2
0.12133214466208576,104,60,0,2
0.12259427309836386,103,61,0,2
0.1230275973656126,102,62,0,2
0.12304369424428575,101,63,0,2
0.1230633112760579,100,64,0,2
0.12424475923987345,99,65,0,2
0.12481191600197575,98,66,0,2
0.1255114743373733,97,67,0,2
0.12589957513261557,96,68,0,2
0.12629261795653085,95,69,0,2
0.12654892257993375,94,70,0,2
0.12710060121017655,93,71,0,2
0.12711893626602028,92,72,0,2
0.1279242724124401,91,73,0,2
0.12850817246919033,90,74,0,2
0.12954557819178694,89,75,0,2
0.1295801635718939,88,76,0,2
0.12996425134043868,87,77,0,2
0.1300452772662792,86,78,0,2
0.1302638180156039,85,79,0,2
0.13130377022407824,84,80,0,2
0.13153242948913138,83,81,0,2
0.13174423600271012,82,82,0,2
0.13195077033842526,81,83,0,2
0.13326587047213723,80,84,0,2
0.13449979664993048,79,85,0,2
0.13516150664545643,78,86,0,2
0.13556948867037047,77,87,0,2
0.13658500462027015,76,88,0,2
0.13697637961103898,75,89,0,2
0.13763563225518016,74,90,0,2
0.13801063088656226,73,91,0,2
0.13807272623549358,72,92,0,2
0.1383091531002121,71,93,0,2
0.13844647326711104,70,94,0,2
0.13885062993771902,69,95,0,2
0.1403756556799344,68,96,0,2
0.14038993237358538,67,97,0,2
0.14057129452484696,66,98,0,2
0.14107810532141607,65,99,0,2
0.1411258531196368,64,100,0,2
0.14133307491632957,63,101,0,2
0.14153824222716677,62,102,0,2
0.14249540847479616,61,103,0,2
0.14293812231728262,60,104,0,2
0.1429522520026294,59,105,0,2
0.1430314834226337,58,106,0,2
0.14461259453232952,57,107,0,2
0.14477272554518958,56,108,0,2
0.14529022298244879,55,109,0,2
0.14577805674850533,54,110,0,2
0.14596088187362422,53,111,0,2
0.1463629735120064,52,112,0,2
0.14742156694124103,51,113,0,2
0.14818928412003596,50,114,0,2
0.14825946722025848,49,115,0,2
0.14960301504190382,48,116,0,2
0.1500617258037533,47,117,0,2
0.15076357633846396,46,118,0,2
0.15083848110457304,45,119,0,2
0.15581327826177552,44,120,0,2
0.1572926521315132,43,121,0,2
0.15951082243138337,42,122,0,2
0.1602089598551617,41,123,0,2
0.16068115063911398,40,124,0,2
0.16098064897851044,39,125,0,2
0.162696769861209,38,126,0,2
0.16302047479792314,37,127,0,2
0.163693850516812,36,128,0,2
0.16376944116521042,35,129,0,2
0.16401396716366354,34,130,0,2
0.16456329104447073,33,131,0,2
0.16547378542467944,32,132,0,2
0.16551194736545952,31,133,0,2
0.1686446404578631,30,134,0,2
0.16921235166284823,29,135,0,2
0.16961085692507993,28,136,0,2
0.16971823666443556,27,137,0,2
0.17145188218227617,26,138,0,2
0.1716003668913138,25,139,0,2
0.1716900534323256,24,140,0,2
0.17178960149997258,23,141,0,2
0.17206312241911045,22,142,0,2
0.17260377438525118,21,143,0,2
0.17453726263354108,20,144,0,2
0.1749204901382824,19,145,0,2
0.1758525194696372,18,146,0,2
0.17644088951008668,17,147,0,2
0.17688101476534207,16,148,0,2
0.1798335793704656,15,149,0,2
0.18144062058642124,14,150,0,2
0.181854462504269,13,151,0,2
0.18490468951320146,12,152,0,2
0.1864745171723902,12,151,1,2
0.18680731537035644,11,152,1,2
0.19007682213812063,10,153,1,2
0.19028828068437825,9,154,1,2
0.19101169142257204,8,155,1,2
0.19211115446488353,7,156,1,2
0.19544814211480488,6,157,1,2
0.1983954279614018,5,158,1,2
0.19863485127401245,4,159,1,2
0.19918996484362936,4,158,2,2
0.2020093149360079,3,159,2,2
0.20763183041034133,2,160,2,2
0.2090046855658906,1,161,2,2
0.2612956886394229,1,160,3,2
0.29138980676277937,0,161,3,2
0.3391928984624455,0,160,4,2
0.3853299132899678,0,159,5,2
0.5071645268551537,0,158,6,2
0.5443931227843349,0,157,7,2
0.6016940061822582,0,156,8,2
0.6081837615579946,0,155,9,2
0.6701823762636857,0,154,10,2
0.6757644513035026,0,153,11,2
0.6927846184166805,0,152,12,2
0.8126680348927718,0,151,13,2
0.8446013613835709,0,150,14,2
0.9169097632808679,0,149,15,2
1.28480688246393,0,148,16,2
1.424955075259921,0,147,17,2
1.4474213075453752,0,146,18,2
1.5318076422071498,0,145,19,2
1.5784690629241722,0,144,20,2
1.6579971480984406,0,143,21,2
1.680416724029087,0,142,22,2
1.6813772262163253,0,141,23,2
1.730215120340475,0,140,24,2
1.7590868283089758,0,139,25,2
1.7823903052314336,0,138,26,2
1.883504115003572,0,137,27,2
1.967994066724604,0,136,28,2
2.0105896620577637,0,135,29,2
2.0219427383281685,0,134,30,2
2.1689262969008727,0,133,31,2
2.2661588904280277,0,132,32,2
2.3105725092006875,0,131,33,2
2.450837136048424,0,130,34,2
2.4724209834133677,0,129,35,2
2.9205138814256717,0,128,36,2
2.9712147196721594,0,127,37,2
3.3028416140131847,0,126,38,2
3.3066308364087553,0,125,39,2
3.3088349038193154,0,124,40,2
3.4931564790450618,0,123,41,2
3.514769841938572,0,122,42,2
3.659266321807474,0,121,43,2
3.8276889237643204,0,120,44,2
3.9495155911271724,0,119,45,2
3.9866778744923668,0,118,46,2
4.003626649285807,0,117,47,2
4.074322945665108,0,116,48,2
4.106912080344383,0,115,49,2
4.145026659903401,0,114,50,2
4.239713400700409,0,113,51,2
4.267645965717114,0,112,52,2
4.3317489484248295,0,111,53,2
4.406322408120944,0,110,54,2
4.44670147475896,0,109,55,2
4.561420719895315,0,108,56,2
4.667897965151842,0,107,57,2
4.771176390537709,0,106,58,2
4.82878688417573,0,105,59,2
4.881705444278089,0,104,60,2
4.889324494133238,0,103,61,2
5.20954090650147,0,102,62,2
5.216983074162011,0,101,63,2
5.314702026500248,0,100,64,2
5.335168132106039,0,99,65,2
5.412277159117333,0,98,66,2
5.461582904196135,0,97,67,2
5.693756653697036,0,96,68,2
5.7545528156147565,0,95,69,2
5.796212041795329,0,94,70,2
5.813266373639621,0,93,71,2
5.908356269965926,0,92,72,2
5.91536764089555,0,91,73,2
6.18311402392745,0,90,74,2
6.2437090552401875,0,89,75,2
6.278809162090537,0,88,76,2
6.37700245613268,0,87,77,2
6.467390104772968,0,86,78,2
6.586856392795903,0,85,79,2
6.8032969088184965,0,84,80,2
6.877134834048489,0,83,81,2
6.976480326445377,0,82,82,2
7.103123975724115,0,81,83,2
7.368168896788985,0,80,84,2
7.372250324799047,0,79,85,2
7.451168490619636,0,78,86,2
7.521406928605816,0,77,87,2
7.541028540544877,0,76,88,2
7.6545617322121675,0,75,89,2
7.670723401370911,0,74,90,2
7.678290401010085,0,73,91,2
7.782559215102004,0,72,92,2
7.866176427224937,0,71,93,2
7.995646880256411,0,70,94,2
8.281746894846675,0,69,95,2
8.532974041739598,0,68,96,2
8.991274242612938,0,67,97,2
9.856083277778614,0,66,98,2
9.953151319326714,0,65,99,2
10.071855974073518,0,64,100,2
10.103952772871656,0,63,101,2
10.109633610510224,0,62,102,2
10.439141720841215,0,61,103,2
10.583082636423407,0,60,104,2
10.829701533811974,0,59,105,2
11.051905949601608,0,58,106,2
11.093615379546792,0,57,107,2
11.227735429131794,0,56,108,2
11.488809440056711,0,55,109,2
11.604122657735,0,54,110,2
11.705977586543744,0,53,111,2
12.009933210448544,0,52,112,2
12.126823631108369,0,51,113,2
12.204504721652558,0,50,114,2
12.217694888128461,0,49,115,2
12.341571589819603,0,48,116,2
12.342329337847248,0,47,117,2
12.732134118259067,0,46,118,2
13.062713445246377,0,45,119,2
13.236488323135884,0,44,120,2
13.373300573519598,0,43,121,2
13.419904355575904,0,42,122,2
14.282180396942051,0,41,123,2
14.470431555064403,0,40,124,2
14.490048459000182,0,39,125,2
14.690563208502173,0,38,126,2
15.783343872707158,0,37,127,2
15.96697488675588,0,36,128,2
16.067463525537875,0,35,129,2
16.639373020445895,0,34,130,2
16.734398854506452,0,33,131,2
17.086251827517316,0,32,132,2
