t,S,I,R,run_id
0.0,13,1,0,1
0.23834157033673026,12,2,0,1
0.5012740335430688,11,3,0,1
0.5034718597320084,10,4,0,1
0.5927003259941158,9,5,0,1
0.6032163114254437,8,6,0,1
1.035849210240238,7,7,0,1
1.10665898422535,6,8,0,1
1.263058921034764,5,9,0,1
1.3993398176837444,4,10,0,1
2.1144338258690865,3,11,0,1
2.3870803686989497,2,12,0,1
2.411777822223656,2,11,1,1
2.9537835255785305,2,10,2,1
3.090742282312055,2,9,3,1
3.1520320924205003,2,8,4,1
3.4698631936585347,2,7,5,1
4.559868887015796,2,6,6,1
5.78107694475976,2,5,7,1
5.798576330681859,2,4,8,1
8.684120672458988,2,3,9,1
12.75170920850233,2,2,10,1
18.357849366139984,2,1,11,1
31.05321912313316,2,0,12,1
0.0,13,1,0,2
1.2430720719184694,12,2,0,2
1.849202260125803,11,3,0,2
2.214961438388948,11,2,1,2
3.129532242169236,10,3,1,2
3.157861082917521,9,4,1,2
3.196225143823895,8,5,1,2
3.2131531804987903,7,6,1,2
3.4568196404777263,6,7,1,2
3.492382803302542,5,8,1,2
3.669186015719409,4,9,1,2
3.970111085384758,3,10,1,2
3.9741592341088237,2,11,1,2
4.556528417453685,1,12,1,2
4.791755670439707,1,11,2,2
4.890719497288568,0,12,2,2
5.133266868108755,0,11,3,2
5.367316078690439,0,10,4,2
5.624022667927067,0,9,5,2
5.870768352469242,0,8,6,2
6.617772634362256,0,7,7,2
6.719886395828785,0,6,8,2
8.278418035702757,0,5,9,2
18.137574159729226,0,4,10,2
21.678540810373686,0,3,11,2
28.49355830854888,0,2,12,2
37.731218117496255,0,1,13,2
42.651701822495724,0,0,14,2
0.0,13,1,0,3
0.07106280960466521,12,2,0,3
0.4753539748785884,11,3,0,3
0.5361628654839652,10,4,0,3
0.6601731887317536,9,5,0,3
0.6811251756387262,8,6,0,3
0.9598017540215255,7,7,0,3
1.0957746502160197,6,8,0,3
1.1005585407046805,5,9,0,3
1.1652415823686029,5,8,1,3
1.5724046051383282,5,7,2,3
1.687300254296754,5,6,3,3
2.5581566420039903,4,7,3,3
2.8682701970430653,4,6,4,3
3.4024290797723626,4,5,5,3
4.603281008102625,3,6,5,3
4.631192439379448,3,5,6,3
7.036775367392956,3,4,7,3
7.135166769438488,2,5,7,3
8.145385469157167,2,4,8,3
8.501321880429677,2,3,9,3
12.092849527699082,2,2,10,3
16.517595868398963,2,1,11,3
18.89820896763557,2,0,12,3
0.0,13,1,0,4
0.628142012193231,12,2,0,4
1.8314693825159862,11,3,0,4
3.3965000379329426,11,2,1,4
3.740881144830741,11,1,2,4
18.07270630149896,11,0,3,4
0.0,13,1,0,5
0.028320194802061945,12,2,0,5
0.06722147293855647,11,3,0,5
0.10254704420256594,10,4,0,5
0.3228723836785905,9,5,0,5
0.3436254454305827,8,6,0,5
0.6525391508642261,7,7,0,5
0.746231837829275,6,8,0,5
0.9376523625840343,5,9,0,5
1.0704098636579689,4,10,0,5
1.1010755844710816,3,11,0,5
1.922347984249401,2,12,0,5
2.5591396027909594,1,13,0,5
2.5939152683625304,1,12,1,5
2.6554588488765343,0,13,1,5
4.151325327804014,0,12,2,5
4.306220922195324,0,11,3,5
4.964510886017158,0,10,4,5
5.445237598562506,0,9,5,5
6.171743880950961,0,8,6,5
7.231539248053141,0,7,7,5
7.2781102845924,0,6,8,5
7.3533251923578185,0,5,9,5
7.55649931471819,0,4,10,5
9.363176398950662,0,3,11,5
14.708473888209705,0,2,12,5
25.785251259795864,0,1,13,5
34.657258114614265,0,0,14,5
