t,S,I,R,run_id
0.0,58,1,0,1
0.9473799145015844,58,0,1,1
0.0,58,1,0,2
0.002378698541440956,57,2,0,2
0.06868630775077834,56,3,0,2
0.08419398802481053,55,4,0,2
0.1522362828592789,54,5,0,2
0.16527483001036,53,6,0,2
0.2767037014373057,52,7,0,2
0.6099453823207865,52,6,1,2
0.6510230077706072,51,7,1,2
0.7136635313091234,50,8,1,2
0.8177127650376614,49,9,1,2
0.8852255021417572,48,10,1,2
0.9354071919507742,48,9,2,2
1.0099838241794914,47,10,2,2
1.0206367123503457,46,11,2,2
1.0841891188240809,45,12,2,2
1.096029915947785,44,13,2,2
1.124077313266946,44,12,3,2
1.2006599937260103,43,13,3,2
1.3007212078022088,42,14,3,2
1.3470377247360603,42,13,4,2
1.3676075662420055,41,14,4,2
1.4199824868479514,41,13,5,2
1.7732458919190264,41,12,6,2
1.7838358960236673,41,11,7,2
1.7884744909272372,40,12,7,2
1.82908395787694,40,11,8,2
1.8526367207054473,39,12,8,2
1.8629293202309185,38,13,8,2
1.987937925379357,37,14,8,2
2.1079754246096383,36,15,8,2
2.2979250954175576,36,14,9,2
2.3417720387024885,35,15,9,2
2.424556778088095,34,16,9,2
2.439564717738783,33,17,9,2
2.4641184516075176,33,16,10,2
2.5186737003509823,32,17,10,2
2.5952872202148236,31,18,10,2
2.6626029632745603,30,19,10,2
2.8231034722065944,29,20,10,2
2.8551027110868072,29,19,11,2
2.9702546964331398,28,20,11,2
2.989203597189256,28,19,12,2
3.0383268097482565,27,20,12,2
3.0605048537262123,27,19,13,2
3.0852888388994177,26,20,13,2
3.0974623300805564,26,19,14,2
3.1260513717833143,25,20,14,2
3.2389320349513895,25,19,15,2
3.254431337266365,25,18,16,2
3.29848259964132,24,19,16,2
3.3015276326098504,24,18,17,2
3.3296906920859017,23,19,17,2
3.3435706004493237,22,20,17,2
3.4134898531427735,21,21,17,2
3.457068192228006,21,20,18,2
3.5396523101762196,21,19,19,2
3.7503935876965597,20,20,19,2
3.781229020754236,20,19,20,2
3.8101290719901986,19,20,20,2
3.91016998262177,19,19,21,2
3.9454598216353265,19,18,22,2
3.983311506726249,18,19,22,2
4.021805501466953,17,20,22,2
4.155229754166429,17,19,23,2
4.210981021987248,17,18,24,2
4.225100447672153,17,17,25,2
4.244178399893056,17,16,26,2
4.291565333031667,17,15,27,2
4.824072068601447,17,14,28,2
4.845633119301111,17,13,29,2
5.247211808384568,16,14,29,2
5.2575872927061145,16,13,30,2
5.32179576396599,16,12,31,2
5.499927870953964,16,11,32,2
5.5529208501713425,16,10,33,2
5.588949956051254,16,9,34,2
5.864919768016119,16,8,35,2
5.908124504676955,16,7,36,2
7.016422703592957,16,6,37,2
7.848046955383659,16,5,38,2
8.107533868635118,16,4,39,2
8.31236756139714,16,3,40,2
9.03214852930526,16,2,41,2
9.7494068157736,16,1,42,2
12.935032591849401,16,0,43,2
0.0,58,1,0,3
0.06980473726556531,58,0,1,3
0.0,58,1,0,4
0.08475853796960107,57,2,0,4
0.24692313653440662,56,3,0,4
0.28815302883307364,55,4,0,4
0.4527705429903617,54,5,0,4
0.5566097448647822,53,6,0,4
0.5722081910057962,52,7,0,4
0.7741477659669364,51,8,0,4
0.8904677992993065,50,9,0,4
1.0665689406144985,50,8,1,4
1.1326795869043855,49,9,1,4
1.3986046065907156,49,8,2,4
1.4991044491869385,48,9,2,4
1.590742292860338,47,10,2,4
1.6197403508673032,47,9,3,4
1.7147883226380143,46,10,3,4
1.9045447414434713,45,11,3,4
1.931266779463274,44,12,3,4
1.9409623281748645,44,11,4,4
1.9717026042571122,43,12,4,4
2.0161275346350407,42,13,4,4
2.0512933975344914,42,12,5,4
2.065894610889542,41,13,5,4
2.121939116304903,40,14,5,4
2.3183621006184834,40,13,6,4
2.3403837407227046,39,14,6,4
2.5600054860396684,39,13,7,4
2.62024493470295,39,12,8,4
2.640944377273497,39,11,9,4
2.7217279121079168,38,12,9,4
2.725254471617804,37,13,9,4
2.7605548271610303,36,14,9,4
2.768727762931795,36,13,10,4
2.7822827096470286,36,12,11,4
2.8556714092840885,35,13,11,4
3.251946820833242,34,14,11,4
3.268345393099877,34,13,12,4
3.3123979471861,33,14,12,4
3.313066745613823,33,13,13,4
3.343426832180428,32,14,13,4
3.352291673088215,32,13,14,4
3.3735056328972073,31,14,14,4
3.457083272432828,31,13,15,4
3.5947060632607264,31,12,16,4
3.6320416353454106,30,13,16,4
3.6523500329974636,29,14,16,4
3.761157000066948,28,15,16,4
3.7800061993499745,27,16,16,4
3.7960265452993314,27,15,17,4
3.912773937803432,27,14,18,4
3.948710488586152,27,13,19,4
4.043777010028323,27,12,20,4
4.051510553138634,26,13,20,4
4.075302957194307,26,12,21,4
4.08414921676987,26,11,22,4
4.133939592920572,25,12,22,4
4.222017143842361,24,13,22,4
4.4017496414971555,23,14,22,4
4.432217028281031,23,13,23,4
4.445023126518126,22,14,23,4
4.447889719249317,21,15,23,4
4.505234458387537,21,14,24,4
4.602697537219237,20,15,24,4
4.626419730383238,20,14,25,4
4.662771289585114,20,13,26,4
4.6955677629913435,19,14,26,4
4.700801545474017,18,15,26,4
4.713139283400998,17,16,26,4
4.85162757144694,16,17,26,4
4.860224020982831,15,18,26,4
5.158503746485293,14,19,26,4
5.181315729726325,14,18,27,4
5.5142717880837155,14,17,28,4
5.533179097301152,14,16,29,4
6.042292852658314,14,15,30,4
6.079524840026675,14,14,31,4
6.653907584787395,14,13,32,4
6.675791728719829,14,12,33,4
7.020122588057559,14,11,34,4
7.303579975595229,14,10,35,4
7.38180104417208,14,9,36,4
7.525292736058929,14,8,37,4
7.63740284199425,14,7,38,4
8.16694501436085,14,6,39,4
8.37407503339868,14,5,40,4
9.583571236755377,14,4,41,4
9.624583694285969,14,3,42,4
10.284663408403846,14,2,43,4
11.000792260061255,14,1,44,4
11.493487017802721,14,0,45,4
0.0,58,1,0,5
0.5345172100519056,57,2,0,5
0.638794468321457,56,3,0,5
