t,S,I,R,run_id
0.0,14,1,0,1
0.9649025810807257,14,0,1,1
0.0,14,1,0,2
0.5443205585327515,14,0,1,2
0.0,14,1,0,3
4.161716627147627,13,2,0,3
4.234390993529149,13,1,1,3
4.399247375182908,12,2,1,3
5.387272101494605,12,1,2,3
7.6102590758084725,11,2,2,3
8.41254081198127,10,3,2,3
9.78262683952735,9,4,2,3
9.843203262309654,8,5,2,3
10.843856422554408,7,6,2,3
12.97000505429535,7,5,3,3
13.123780201971256,7,4,4,3
14.247941774648332,6,5,4,3
14.28190808205462,5,6,4,3
14.61747968357377,5,5,5,3
16.166748810036363,5,4,6,3
17.758376665332474,5,3,7,3
22.36387253467279,5,2,8,3
22.9710138411716,5,1,9,3
23.778266714566804,5,0,10,3
0.0,14,1,0,4
0.29713541161141277,13,2,0,4
0.8163252834131437,12,3,0,4
1.2140406232302288,11,4,0,4
1.562545930481983,11,3,1,4
2.7275994885536865,11,2,2,4
2.8353806068573535,10,3,2,4
4.536544385309595,10,2,3,4
5.021239670785247,9,3,3,4
5.24964137466652,8,4,3,4
7.015827434407443,8,3,4,4
8.427537255812846,7,4,4,4
8.990048761015027,6,5,4,4
9.045158581141239,6,4,5,4
9.648552246254464,5,5,5,4
10.025838225020339,5,4,6,4
11.970959685100338,5,3,7,4
13.577763188716625,4,4,7,4
14.563574765375945,4,3,8,4
15.796500003488987,4,2,9,4
16.133540209484302,4,1,10,4
29.611024439629674,4,0,11,4
0.0,14,1,0,5
0.8734907215339988,13,2,0,5
1.1357931593959796,12,3,0,5
2.765043260528273,11,4,0,5
2.8614897884333685,10,5,0,5
4.026410422598831,10,4,1,5
4.396358313199345,9,5,1,5
4.9810572400586,9,4,2,5
5.515600045325659,8,5,2,5
5.604066564778718,8,4,3,5
7.6835646067454935,8,3,4,5
7.892685292108581,8,2,5,5
8.213115555398913,8,1,6,5
12.526101527475927,8,0,7,5
