t,S,I,R,run_id
0.0,20,1,0,1
0.12572276940871707,20,0,1,1
0.0,20,1,0,2
1.6250526699591463,20,0,1,2
0.0,20,1,0,3
1.123641899749163,20,0,1,3
0.0,20,1,0,4
0.40815592442710635,20,0,1,4
0.0,20,1,0,5
0.0461437314353736,19,2,0,5
0.18127182944688985,18,3,0,5
0.19094752710627041,17,4,0,5
0.4222858960961002,16,5,0,5
0.516691390457198,15,6,0,5
0.815686037050274,14,7,0,5
0.8267167180324296,13,8,0,5
0.885407097930599,12,9,0,5
1.1401741505940919,11,10,0,5
1.2920014064083876,11,9,1,5
1.3073055314510174,11,8,2,5
1.427606245595564,11,7,3,5
1.4836138888816697,10,8,3,5
2.120425527241276,10,7,4,5
2.21013198422683,10,6,5,5
2.246797917177347,9,7,5,5
2.502843857680633,9,6,6,5
2.610439926066869,8,7,6,5
2.6365767613899305,7,8,6,5
2.707047270470765,7,7,7,5
2.838213594511033,6,8,7,5
3.038344162899069,6,7,8,5
3.150517194885893,6,6,9,5
3.5107200311605626,6,5,10,5
3.864913618060853,6,4,11,5
4.106392736546787,6,3,12,5
4.320933450399612,6,2,13,5
4.622964183589171,5,3,13,5
5.3456573792972195,5,2,14,5
5.60675041340451,4,3,14,5
6.206932977516551,4,2,15,5
6.344501470436621,4,1,16,5
7.1698628420464505,4,0,17,5
