t,S,I,R,run_id
0.0,23,1,0,1
0.04304774637107606,22,2,0,1
0.1726231390193594,21,3,0,1
0.1977005656409948,20,4,0,1
0.21558313673210433,19,5,0,1
0.22250681757573343,18,6,0,1
0.23245364235992294,17,7,0,1
0.24204398990792012,16,8,0,1
0.24743612604216997,15,9,0,1
0.2776099375865231,15,8,1,1
0.2781539973750273,14,9,1,1
0.3358635565038109,13,10,1,1
0.35750043391785563,12,11,1,1
0.3575004576993466,11,12,1,1
0.36067534028288945,10,13,1,1
0.44982872734618334,10,12,2,1
0.4807528028758019,10,11,3,1
0.4912413744160863,9,12,3,1
0.4929691514004599,9,11,4,1
0.5555452146732426,8,12,4,1
0.5679381676231562,8,11,5,1
0.5682841834267978,8,10,6,1
0.5861006177468158,8,9,7,1
0.5951731960542764,8,8,8,1
0.6076320978711137,7,9,8,1
0.7090647305862215,7,8,9,1
0.7584651170425207,6,9,9,1
0.8228703605598031,6,8,10,1
0.9094396558640303,5,9,10,1
0.9770644631924053,4,10,10,1
1.0181198076918956,4,9,11,1
1.0249867363571112,3,10,11,1
1.1356285378223598,3,9,12,1
1.1828586221776665,3,8,13,1
1.3088607289048684,3,7,14,1
1.4150307776462163,3,6,15,1
1.4887603519784287,3,5,16,1
1.5299300499554074,3,4,17,1
1.7854926263692381,3,3,18,1
2.1646256895056877,3,2,19,1
2.9547443443794474,3,1,20,1
6.573811648671799,3,0,21,1
0.0,23,1,0,2
0.06605267262070341,22,2,0,2
0.13571939137288846,21,3,0,2
0.20978765709891256,20,4,0,2
0.2363679236752202,19,5,0,2
0.2433315637664119,18,6,0,2
0.27125277999965325,17,7,0,2
0.2817709617123438,17,6,1,2
0.29108692710382106,16,7,1,2
0.30071425610746294,15,8,1,2
0.3568007789127661,14,9,1,2
0.37660132817125797,13,10,1,2
0.3859508657460072,12,11,1,2
0.40122642005953785,11,12,1,2
0.4211411431600857,11,11,2,2
0.43032512979050147,10,12,2,2
0.45851284133614206,9,13,2,2
0.4729319595742351,8,14,2,2
0.47831460828401484,8,13,3,2
0.4915331708166018,8,12,4,2
0.5040364370978893,7,13,4,2
0.5317643838016363,6,14,4,2
0.6170563635987107,6,13,5,2
0.7059569367534118,5,14,5,2
0.716988279283519,5,13,6,2
0.7192587036460305,4,14,6,2
0.7547385234776401,4,13,7,2
0.7852962507196347,4,12,8,2
0.7895542453294456,4,11,9,2
0.835059652615359,3,12,9,2
0.8585737577482787,3,11,10,2
0.9653174754796048,3,10,11,2
1.0822802988436582,3,9,12,2
1.0849808848836067,2,10,12,2
1.0859461358870022,1,11,12,2
1.217881106073,1,10,13,2
1.3054620349116175,1,9,14,2
1.6321304932162428,1,8,15,2
1.6432216955183137,1,7,16,2
1.6527380362352524,1,6,17,2
1.775592425359247,1,5,18,2
1.9097864392460895,1,4,19,2
2.264097466677925,1,3,20,2
3.465870216109346,1,2,21,2
3.9026439777518362,1,1,22,2
6.134822553086664,1,0,23,2
0.0,23,1,0,3
0.05743962389417182,22,2,0,3
0.14824798315948995,21,3,0,3
0.1547989572207936,20,4,0,3
0.15788916727954713,19,5,0,3
0.18005678211667797,18,6,0,3
0.18184981051236943,17,7,0,3
0.20607956445047812,16,8,0,3
0.21351581605625827,15,9,0,3
0.22847471710908399,14,10,0,3
0.2410459608599321,13,11,0,3
0.2520615453438992,12,12,0,3
0.27472405398120614,11,13,0,3
0.28030811943794626,11,12,1,3
0.28034611972462914,10,13,1,3
0.29083601865763664,9,14,1,3
0.29206630805594735,9,13,2,3
0.30537247666318446,8,14,2,3
0.3399036697030185,7,15,2,3
0.352106054799653,6,16,2,3
0.3574019291889724,5,17,2,3
0.36061014773561356,5,16,3,3
0.36073353533061103,4,17,3,3
0.37404067355662307,3,18,3,3
0.45044124272673525,3,17,4,3
0.5978267680021971,2,18,4,3
0.5978657180249591,2,17,5,3
0.6229868492296314,2,16,6,3
0.7827545577290793,2,15,7,3
0.8526207477646559,1,16,7,3
0.9414511388781235,1,15,8,3
0.9622687730061247,1,14,9,3
0.9826964507853734,1,13,10,3
1.0222556010982409,1,12,11,3
1.835153195877222,1,11,12,3
1.9205306811960914,1,10,13,3
1.9403798937965862,1,9,14,3
1.940879708899255,1,8,15,3
2.0238260551775364,1,7,16,3
2.295684928140647,0,8,16,3
2.335190838454215,0,7,17,3
2.5570996175998615,0,6,18,3
2.594563932852835,0,5,19,3
2.643336987905037,0,4,20,3
2.919292193600934,0,3,21,3
3.440359909979398,0,2,22,3
3.6949313486941944,0,1,23,3
4.039411808621284,0,0,24,3
0.0,23,1,0,4
0.2056138181062506,22,2,0,4
0.21834201099325182,21,3,0,4
0.23469006871046583,20,4,0,4
0.24476545461606136,19,5,0,4
0.2665111455866072,18,6,0,4
0.3510446369044459,17,7,0,4
0.3512914369426932,16,8,0,4
0.3735885149198443,15,9,0,4
0.3895011604947718,14,10,0,4
0.4283065277946696,13,11,0,4
0.4649665467389172,12,12,0,4
0.5431590094478953,11,13,0,4
0.555602708077645,11,12,1,4
0.5590854637101859,10,13,1,4
0.5655641771673862,9,14,1,4
0.5923810628435902,8,15,1,4
0.5998363056018203,7,16,1,4
0.6067308278996597,7,15,2,4
0.6242684486755051,6,16,2,4
0.631163873112856,6,15,3,4
0.635674605701488,6,14,4,4
0.715478025577758,5,15,4,4
0.7196855577604858,4,16,4,4
0.7346461041532946,4,15,5,4
0.7828196079516375,4,14,6,4
0.8964284911454489,3,15,6,4
0.9212408317762872,3,14,7,4
0.9676654024181364,2,15,7,4
0.9680500973821895,2,14,8,4
1.162461285015415,2,13,9,4
1.2215422538985703,2,12,10,4
1.2392613766476706,2,11,11,4
1.3029879694245057,2,10,12,4
1.3936420384790622,1,11,12,4
1.4639887477622973,1,10,13,4
1.562687694882433,1,9,14,4
1.7738706199098973,1,8,15,4
1.9926098540941173,1,7,16,4
2.9899257247791047,1,6,17,4
3.090456191158218,1,5,18,4
3.1325346160570904,1,4,19,4
3.2959775173612123,1,3,20,4
3.3297912532436698,1,2,21,4
3.542978059598069,1,1,22,4
4.222958423174603,1,0,23,4
0.0,23,1,0,5
0.07200353556151338,22,2,0,5
0.11768076133561121,21,3,0,5
0.1469919281513038,20,4,0,5
0.18474140340340306,19,5,0,5
0.1861003726850581,18,6,0,5
0.20858654147320876,17,7,0,5
0.23374037914171472,16,8,0,5
0.24771307948589663,16,7,1,5
0.26300952039155445,15,8,1,5
0.28856435860458685,14,9,1,5
0.3296277000229718,13,10,1,5
0.3312516364508752,13,9,2,5
0.3328793359125776,12,10,2,5
0.3912259000232798,11,11,2,5
0.40718551392926905,11,10,3,5
0.4169577725867428,10,11,3,5
0.4495781808713599,9,12,3,5
0.45211692775137097,8,13,3,5
0.46385631265075444,7,14,3,5
0.5022027252410376,6,15,3,5
0.5495046505252479,5,16,3,5
0.5735431734090567,5,15,4,5
0.5929746713860665,5,14,5,5
0.6957150353913066,5,13,6,5
0.7057797198086636,4,14,6,5
0.7633082843126329,4,13,7,5
0.766205407892894,4,12,8,5
0.7733771221154141,3,13,8,5
0.774385526703795,2,14,8,5
0.8379554668513622,2,13,9,5
0.8569497450099992,2,12,10,5
0.8570708326360132,2,11,11,5
0.8680449799742134,2,10,12,5
0.9033915368547903,2,9,13,5
1.4521446996615022,1,10,13,5
2.003579677959068,1,9,14,5
2.057220289761651,1,8,15,5
2.136911510102277,1,7,16,5
2.389036708706138,1,6,17,5
2.993986443563793,1,5,18,5
3.222416398837875,1,4,19,5
4.053565015721589,1,3,20,5
4.059705903025256,1,2,21,5
4.651721208244771,1,1,22,5
6.410779629113373,1,0,23,5
