t,S,I,R,run_id
0.0,16,1,0,1
0.2716725323037093,15,2,0,1
0.3446114804501374,15,1,1,1
0.5751140402586048,14,2,1,1
0.5861866464968302,13,3,1,1
0.6020032312007043,13,2,2,1
0.7357528279401059,12,3,2,1
2.484250463913875,12,2,3,1
3.770723132765715,12,1,4,1
5.0465900316609975,12,0,5,1
0.0,16,1,0,2
1.4163691218038095,16,0,1,2
0.0,16,1,0,3
0.3080291900243947,15,2,0,3
0.7704072879613424,15,1,1,3
1.0500270528068545,15,0,2,3
0.0,16,1,0,4
0.8559990274064744,15,2,0,4
2.950365714505545,15,1,1,4
4.220192374445368,15,0,2,4
0.0,16,1,0,5
0.08531190545571644,15,2,0,5
0.09550162272371521,14,3,0,5
0.25394622781509524,13,4,0,5
0.4405077024883027,13,3,1,5
0.9691680396324147,13,2,2,5
0.9995659150597167,13,1,3,5
1.04767980118447,13,0,4,5
