t,S,I,R,run_id
0.0,49,1,0,1
0.0596513142097421,48,2,0,1
0.07362638496627544,47,3,0,1
0.07385595934055895,47,2,1,1
0.08277274787961042,46,3,1,1
0.08283340655093178,45,4,1,1
0.10306374623132478,44,5,1,1
0.1063129082172185,43,6,1,1
0.11275839231086515,42,7,1,1
0.12334146935851609,41,8,1,1
0.12921759303811733,40,9,1,1
0.14408540133260875,39,10,1,1
0.15042166083648745,38,11,1,1
0.15075473658435373,37,12,1,1
0.15643685038726451,36,13,1,1
0.15776340799267968,35,14,1,1
0.15785987068726018,34,15,1,1
0.16395322114435243,33,16,1,1
0.1657807888591794,32,17,1,1
0.172620203453404,31,18,1,1
0.17288496813937818,30,19,1,1
0.17948558207201343,29,20,1,1
0.1795207250704274,28,21,1,1
0.1867537638730135,27,22,1,1
0.18742594506375254,26,23,1,1
0.18760852590366864,25,24,1,1
0.19034340485830892,24,25,1,1
0.19262473888616732,23,26,1,1
0.19309848880677588,22,27,1,1
0.19462968617490656,21,28,1,1
0.20105620524318613,20,29,1,1
0.20133512150486127,19,30,1,1
0.20225198950083112,18,31,1,1
0.20252111992214683,17,32,1,1
0.20503149925527614,16,33,1,1
0.2093254784596895,15,34,1,1
0.20983940326555442,14,35,1,1
0.21135324948283496,13,36,1,1
0.21921845023931344,12,37,1,1
0.2198157187731529,11,38,1,1
0.2260822932725087,10,39,1,1
0.23448878021076436,10,38,2,1
0.23472956165165468,9,39,2,1
0.23474393402875854,8,40,2,1
0.23662645755434258,7,41,2,1
0.2625253986810282,6,42,2,1
0.26375229424839935,5,43,2,1
0.27114549293258444,4,44,2,1
0.27276685356591474,4,43,3,1
0.27392095765144725,3,44,3,1
0.28066052586112983,3,43,4,1
0.28311566754712025,2,44,4,1
0.308427146202243,1,45,4,1
0.31912331900047364,1,44,5,1
0.38911619831699973,1,43,6,1
0.39496942244463706,1,42,7,1
0.39646548874439924,1,41,8,1
0.4011888386940844,0,42,8,1
0.43681954872359574,0,41,9,1
0.4773222451415834,0,40,10,1
0.5705883274185426,0,39,11,1
0.573537534365997,0,38,12,1
0.5745988340994695,0,37,13,1
0.5937707332430014,0,36,14,1
0.6009796109916529,0,35,15,1
0.7543086454050594,0,34,16,1
0.7548972553028561,0,33,17,1
0.7927284095500583,0,32,18,1
0.8854560048075181,0,31,19,1
0.9597591138740006,0,30,20,1
0.9793694620983692,0,29,21,1
0.9841579197500544,0,28,22,1
1.0083780574860095,0,27,23,1
1.0479647253905817,0,26,24,1
1.0538534241204325,0,25,25,1
1.0596547493761328,0,24,26,1
1.074618323059113,0,23,27,1
1.1416040533093874,0,22,28,1
1.1742497115078205,0,21,29,1
1.18925597540974,0,20,30,1
1.1904842406938125,0,19,31,1
1.2046788977113612,0,18,32,1
1.2827079414179836,0,17,33,1
1.3260123320840185,0,16,34,1
1.567523122088742,0,15,35,1
1.5820350771859883,0,14,36,1
1.6060030113585173,0,13,37,1
1.6129807245382988,0,12,38,1
1.6776860025139873,0,11,39,1
1.7071889518086358,0,10,40,1
2.013559454887322,0,9,41,1
2.0739479916259653,0,8,42,1
2.375966620850061,0,7,43,1
2.557016059595977,0,6,44,1
2.6764149027173594,0,5,45,1
2.695752522375867,0,4,46,1
2.840768223615489,0,3,47,1
3.237327429683026,0,2,48,1
3.2653862229843424,0,1,49,1
5.578178503063253,0,0,50,1
0.0,49,1,0,2
0.009303641294369601,48,2,0,2
0.017322424976797143,47,3,0,2
0.017657452044891716,46,4,0,2
0.025973923919410176,45,5,0,2
0.028149133756719947,44,6,0,2
0.038714479959513534,43,7,0,2
0.042785878371019805,42,8,0,2
0.04464581556364973,41,9,0,2
0.045720712775214986,40,10,0,2
0.04934038103528861,39,11,0,2
0.05126136490810071,38,12,0,2
0.05351896138170609,38,11,1,2
0.056595527854507464,37,12,1,2
0.060659048599738,36,13,1,2
0.06467648182334677,35,14,1,2
0.06675552184791848,34,15,1,2
0.06757368527409811,33,16,1,2
0.069314898880767,32,17,1,2
0.07100649886135343,31,18,1,2
0.0716832220443492,30,19,1,2
0.07298357138107439,30,18,2,2
0.07328097469744703,29,19,2,2
0.07460409734386267,28,20,2,2
0.07698028255323774,27,21,2,2
0.07842311734269775,27,20,3,2
0.08446704582848101,26,21,3,2
0.09002468522640343,25,22,3,2
0.09736105351120847,24,23,3,2
0.09837310990265724,23,24,3,2
0.09999068915787454,22,25,3,2
0.10093745180475537,21,26,3,2
0.10450958818214809,21,25,4,2
0.10520197618300932,20,26,4,2
0.1076088805653008,19,27,4,2
0.11068729353982723,18,28,4,2
0.1134902418743316,17,29,4,2
0.11832839369756629,16,30,4,2
0.11978425418128515,15,31,4,2
0.12089829757451331,14,32,4,2
0.12431856951856055,13,33,4,2
0.13528349404140574,12,34,4,2
0.13622363702440046,11,35,4,2
0.1372603400796767,10,36,4,2
0.13821048887588452,9,37,4,2
0.1383393735701227,8,38,4,2
0.1465196590882091,8,37,5,2
0.15175754909790937,7,38,5,2
