time,infector,infectee,run_id
0.0,,Ant60,1
0.03613913856991482,Ant60,Ant137,1
0.03718825670227871,Ant60,Ant215,1
0.05736259340969739,Ant215,Ant97,1
0.06527452223991251,Ant97,Ant42,1
0.07419051437919373,Ant137,Ant593,1
0.08696338695245248,Ant42,Ant98,1
0.08837244231449794,Ant60,Ant64,1
0.0884688616700388,Ant60,Ant380,1
0.09012237997199535,Ant98,Ant243,1
0.09088099912325634,Ant64,Ant191,1
0.09873348958266329,Ant593,Ant23,1
0.09928667990423873,Ant215,Ant52,1
0.10390551472753344,Ant380,Ant560,1
0.1071711117508298,Ant137,Ant209,1
0.10892541586774551,Ant23,Ant32,1
0.11031040009639415,Ant32,Ant564,1
0.11902712249984969,Ant209,Ant55,1
0.12464230592937121,Ant97,Ant294,1
0.12557953523987336,Ant215,Ant242,1
0.1271446881784371,Ant55,Ant76,1
0.13164335264043703,Ant23,Ant289,1
0.1343761109355221,Ant564,Ant117,1
0.13484997734074491,Ant380,Ant540,1
0.13519395314310195,Ant60,Ant139,1
0.14062196772314242,Ant98,Ant599,1
0.1454043450854236,Ant23,Ant308,1
0.14639250555205466,Ant593,Ant63,1
0.15514706650215698,Ant294,Ant43,1
0.15565416802109305,Ant97,Ant173,1
0.1558907190225913,Ant173,Ant109,1
0.15761211486918755,Ant137,Ant257,1
0.16167697198671507,Ant593,Ant207,1
0.164635057548902,Ant191,Ant169,1
0.16712222115469966,Ant109,Ant552,1
0.16868071855828354,Ant139,Ant507,1
0.16940062737220454,Ant76,Ant518,1
0.17496107727582977,Ant55,Ant501,1
0.17549356673619024,Ant207,Ant356,1
0.17655352234442107,Ant356,Ant298,1
0.17720403711353908,Ant564,Ant347,1
0.17800968887612173,Ant298,Ant73,1
0.18128821939204914,Ant64,Ant29,1
0.18204361306694175,Ant64,Ant100,1
0.18429015405530721,Ant356,Ant190,1
0.18516384754463502,Ant507,Ant238,1
0.18684496521264382,Ant238,Ant115,1
0.18824433059912013,Ant298,Ant614,1
0.18849840926479974,Ant98,Ant324,1
0.18882854494315995,Ant257,Ant38,1
0.19061742808949256,Ant100,Ant621,1
0.1911143282635159,Ant191,Ant7,1
0.19177076657518644,Ant501,Ant26,1
0.19178076483438955,Ant593,Ant178,1
0.1918015662624163,Ant139,Ant4,1
0.19190638557263012,Ant560,Ant159,1
0.19293061185629784,Ant173,Ant44,1
0.19423490731679935,Ant159,Ant219,1
0.19447915182831604,Ant42,Ant127,1
0.19762299359144558,Ant98,Ant176,1
0.19789730017228271,Ant159,Ant268,1
0.20506052049037807,Ant32,Ant255,1
0.2055140112412618,Ant42,Ant492,1
0.2062886872719601,Ant43,Ant158,1
0.20630060051186327,Ant64,Ant400,1
0.20667743115725304,Ant98,Ant156,1
0.21027555560059705,Ant173,Ant0,1
0.21350953870660574,Ant298,Ant153,1
0.2169419755843741,Ant98,Ant538,1
0.2196006223410985,Ant32,Ant30,1
0.23373702398939306,Ant614,Ant387,1
0.23513725097613844,Ant44,Ant482,1
0.2353350016882736,Ant23,Ant218,1
0.23691178928698328,Ant356,Ant202,1
0.23906905891305746,Ant347,Ant148,1
0.24235956316113955,Ant518,Ant394,1
0.2558655954431117,Ant507,Ant19,1
0.2842704079022042,Ant621,Ant27,1
0.2996152706585489,Ant593,Ant260,1
0.33792053935870875,Ant156,Ant390,1
0.0,,Ant298,2
0.028361058358039197,Ant298,Ant599,2
0.030184520829019727,Ant599,Ant23,2
0.05871132954997778,Ant23,Ant76,2
0.06197269838505505,Ant76,Ant100,2
0.06204159698777353,Ant100,Ant176,2
0.06796550805977994,Ant298,Ant400,2
0.07027293106498081,Ant23,Ant324,2
0.0718787274560437,Ant400,Ant202,2
0.07817164734962175,Ant202,Ant4,2
0.08011757701634781,Ant202,Ant127,2
0.08680988901480591,Ant176,Ant117,2
0.08770528350645228,Ant400,Ant218,2
0.09112280009355332,Ant100,Ant55,2
0.10377928965232787,Ant55,Ant268,2
0.11099585366774449,Ant298,Ant7,2
0.11162890779933059,Ant100,Ant63,2
0.11734251835071768,Ant202,Ant257,2
0.12147153457819614,Ant63,Ant564,2
0.12255674108506087,Ant4,Ant139,2
0.12366192340431659,Ant100,Ant501,2
0.12695288468242577,Ant23,Ant538,2
0.12745687281538817,Ant127,Ant137,2
0.12802054507817234,Ant4,Ant394,2
0.12874035291983085,Ant55,Ant169,2
0.12938022719215528,Ant137,Ant38,2
0.12938099685465948,Ant38,Ant242,2
0.13210942810362494,Ant169,Ant518,2
0.13274687722668355,Ant538,Ant153,2
0.13424401955703508,Ant23,Ant19,2
0.1352366194316644,Ant63,Ant207,2
0.13535280156689877,Ant63,Ant387,2
0.1455300504691051,Ant169,Ant215,2
0.14591473842850064,Ant387,Ant614,2
0.14667170054323075,Ant38,Ant243,2
0.1496160664956888,Ant257,Ant260,2
0.15145314413380107,Ant268,Ant97,2
0.15210808012454027,Ant599,Ant173,2
0.15426139137583905,Ant176,Ant294,2
0.15506504479044952,Ant173,Ant492,2
0.15701116429452777,Ant242,Ant552,2
0.15723803672928724,Ant599,Ant356,2
0.15741257573653106,Ant19,Ant159,2
0.15779763827012694,Ant298,Ant621,2
0.16008537243884263,Ant55,Ant347,2
0.16044624414299566,Ant552,Ant27,2
0.16083715412471575,Ant19,Ant60,2
0.1656015253856928,Ant207,Ant219,2
0.167161825732555,Ant117,Ant191,2
0.1688019922633255,Ant356,Ant42,2
0.17061301288496153,Ant27,Ant560,2
0.17648984493036024,Ant42,Ant178,2
0.17672103139439985,Ant501,Ant308,2
0.17949218028531924,Ant76,Ant109,2
0.18019540383320104,Ant100,Ant73,2
0.18272988852242672,Ant176,Ant255,2
0.18284547415095495,Ant4,Ant44,2
0.18474897538222315,Ant73,Ant507,2
0.18475034816082578,Ant215,Ant190,2
0.19234275124165887,Ant19,Ant26,2
0.1924452737826616,Ant26,Ant289,2
0.1942401068171202,Ant219,Ant29,2
0.19503281413837517,Ant260,Ant0,2
0.195176078242566,Ant109,Ant64,2
0.19702816407413512,Ant260,Ant482,2
0.21519243692776727,Ant202,Ant156,2
0.2164969910460353,Ant23,Ant115,2
0.2173091325014854,Ant324,Ant32,2
0.21872521888500712,Ant599,Ant540,2
0.2202854893684611,Ant347,Ant209,2
0.2290817939139681,Ant564,Ant98,2
0.2313318151189753,Ant482,Ant43,2
0.24413216530798257,Ant98,Ant158,2
0.25596317440559463,Ant482,Ant390,2
0.2577226042577553,Ant518,Ant593,2
0.2647747114000323,Ant560,Ant380,2
0.2767373957831097,Ant176,Ant148,2
0.2838033161558643,Ant115,Ant52,2
0.3702589395765608,Ant98,Ant238,2
0.4999100922063656,Ant347,Ant30,2
0.0,,Ant400,3
0.07944136978355223,Ant400,Ant55,3
0.09280121678278114,Ant400,Ant614,3
0.09423687378564509,Ant614,Ant23,3
0.10060939661273523,Ant23,Ant202,3
0.10290305067124218,Ant202,Ant501,3
0.11438715288258865,Ant501,Ant552,3
0.11707165931894113,Ant55,Ant190,3
0.1215644671878945,Ant55,Ant4,3
0.12422931062059905,Ant202,Ant137,3
0.12487812811477857,Ant501,Ant207,3
0.1303355674163719,Ant4,Ant243,3
0.13036930181274548,Ant55,Ant560,3
0.13182268609184097,Ant501,Ant139,3
0.13553747812907094,Ant23,Ant19,3
0.1467940046384449,Ant552,Ant29,3
0.1471880995876715,Ant23,Ant218,3
0.1473141473442024,Ant202,Ant38,3
0.1513463685173589,Ant137,Ant7,3
0.1529326298282036,Ant139,Ant98,3
0.1598226207554209,Ant7,Ant156,3
0.16137067186134016,Ant7,Ant324,3
0.16713386351750578,Ant207,Ant242,3
0.1702017975997993,Ant400,Ant492,3
0.17045246713268855,Ant55,Ant115,3
0.17303962945314635,Ant207,Ant44,3
0.17483563949910821,Ant139,Ant52,3
0.17589154912811567,Ant560,Ant0,3
0.17612715031077797,Ant55,Ant621,3
0.17778513401573923,Ant156,Ant178,3
0.17810739855356483,Ant560,Ant109,3
0.17832673135518592,Ant109,Ant60,3
0.17972082414626536,Ant109,Ant564,3
0.18007419856057974,Ant156,Ant219,3
0.19025189655065558,Ant492,Ant97,3
0.19048882462840763,Ant207,Ant390,3
0.19076933409481184,Ant324,Ant158,3
0.1911604514715246,Ant243,Ant173,3
0.19132892932386883,Ant202,Ant215,3
0.19266388522345584,Ant115,Ant148,3
0.19301412110742208,Ant501,Ant153,3
0.19678238294937878,Ant243,Ant356,3
0.19732276556947068,Ant356,Ant64,3
0.20100543958932274,Ant64,Ant117,3
0.2030387187612227,Ant137,Ant257,3
0.204149579705191,Ant257,Ant482,3
0.20516972998559457,Ant356,Ant308,3
0.2070598377550748,Ant0,Ant32,3
0.21044206165851465,Ant560,Ant191,3
0.21461829804144694,Ant23,Ant27,3
0.2174642369831861,Ant356,Ant26,3
0.2176836655858554,Ant23,Ant387,3
0.21911116033527347,Ant29,Ant507,3
0.21912504041223582,Ant242,Ant268,3
0.22297600733305456,Ant501,Ant289,3
0.2238432973769488,Ant215,Ant169,3
0.2247886987018069,Ant137,Ant298,3
0.22557984881987223,Ant156,Ant63,3
0.22580674120066224,Ant26,Ant540,3
0.2260674984992946,Ant158,Ant599,3
0.22731375035598966,Ant23,Ant76,3
0.2283114765640985,Ant60,Ant100,3
0.23345797749713648,Ant243,Ant127,3
0.23732486321968563,Ant23,Ant394,3
0.24425991351900528,Ant356,Ant347,3
0.25608463044567814,Ant324,Ant238,3
0.2609583126996388,Ant98,Ant42,3
0.2617496042272243,Ant564,Ant538,3
0.26904610128728706,Ant100,Ant593,3
0.2729967500382007,Ant156,Ant380,3
0.28128847163191806,Ant298,Ant260,3
0.29244450826653273,Ant289,Ant209,3
0.3217019679788672,Ant560,Ant518,3
0.32383169919871213,Ant207,Ant176,3
0.3346636825722719,Ant260,Ant43,3
0.40541722827597293,Ant52,Ant159,3
0.40596883008939555,Ant32,Ant73,3
0.4864901789416065,Ant260,Ant294,3
0.5613304698296516,Ant97,Ant30,3
