time,infector,infectee,run_id
0.0,,B35,1
1.1955675976486995,B35,D3,1
1.3130778168576671,D3,E39,1
1.3354504498263373,E39,H40,1
1.357806244560063,B35,J7,1
1.440277392643253,D3,E46,1
1.4575255393479156,E46,B19,1
1.459987797083362,J7,E23,1
1.4778400309686588,J7,J34,1
1.596963034877979,D3,E32,1
1.6246730159948373,E23,J8,1
1.7826722050118966,J8,B67,1
1.8046226338194615,D3,E33,1
2.090324950210888,H40,E48,1
2.2449923268796543,E48,D20,1
2.32016389677897,E48,D27,1
2.382097557516436,D3,J32,1
2.616182104622745,D3,E25,1
2.783063364275879,E33,H24,1
4.233421156248022,H40,B59,1
0.0,,D3,2
0.010256945019164028,D3,E25,2
0.026725737473925624,D3,E48,2
0.0809152080670205,D3,E23,2
0.16074337867789948,E23,B19,2
0.2300678582920848,B19,J32,2
0.2655301343611333,D3,E33,2
0.2655717484642021,D3,B59,2
0.3377203700469376,B59,D27,2
0.3598320446605244,J32,J7,2
0.44803643192105636,E33,H24,2
0.5592391627636647,J32,J8,2
0.6374858037405534,J32,D20,2
0.7763704344917076,D20,E32,2
1.1007467312925314,J8,J34,2
1.3498903176710713,J8,B67,2
1.6184561329040938,B59,H40,2
2.2260388755256373,H40,E46,2
0.0,,B19,3
0.09595291055191608,B19,E23,3
0.2898443291846484,E23,D3,3
0.3083050533854723,E23,D20,3
0.3854343726922299,D3,B67,3
0.4087341826465722,D20,B35,3
0.4207089718531279,D3,E25,3
0.42409804957195674,D20,E48,3
0.5957043444661747,D3,E33,3
0.6621674503145569,B35,J8,3
0.7284309557335884,B35,J7,3
0.7817289132683806,D3,E32,3
0.8757217918830404,D3,E46,3
0.9404702079954236,D3,J34,3
0.9894081147077597,J8,B59,3
0.9937628702778235,B59,D27,3
1.2858162638334008,B35,B13,3
1.3359112273195934,J8,J32,3
1.3745859191245255,B59,H40,3
1.5193533831172363,E33,H24,3
0.0,,E23,4
0.4568776818029847,E23,D27,4
1.061451941539232,E23,D20,4
1.0833353445960232,E23,D3,4
1.2487163450960597,D20,B35,4
1.4124871903871838,D20,E48,4
1.5714136128262919,D20,E33,4
1.7338396301502497,D3,E39,4
1.8584274374154615,D3,B67,4
1.8626705519599285,B35,J7,4
1.9371546603659853,D3,E46,4
2.2371648744261288,B67,J8,4
2.3439752848079616,D3,E32,4
2.6318704514889704,E32,H40,4
2.641604724152824,J8,B59,4
2.673170975165088,J7,J32,4
2.697616034538759,J7,E25,4
2.739651627510767,J32,B19,4
2.7510280029844987,J32,H24,4
2.9539342962008517,J7,J34,4
0.0,,E46,5
0.06118948225623697,E46,J7,5
0.12524785485799853,E46,B19,5
0.16046987157191664,J7,B59,5
0.2567887255401172,E46,D20,5
0.2688079683342987,D20,B67,5
0.3934990334922811,B59,D27,5
0.41190976425419734,D27,J34,5
0.4141778770727154,D20,E33,5
0.45138911459020775,D20,J32,5
0.5007346255489337,J34,H24,5
0.5735616278469305,E46,J8,5
0.6005466462806271,B19,E32,5
0.606333914056893,D20,E23,5
0.6148786006709622,E23,D3,5
0.6221252651619832,D3,E39,5
0.705483347966164,E39,H40,5
0.8551929468937461,J7,B35,5
0.9491528397439492,H24,E25,5
1.178669209590825,H40,E48,5
