t,S,I,R,run_id
0.0,90,1,0,1
0.006188009796381792,89,2,0,1
0.016025604754624164,88,3,0,1
0.02244068697156152,87,4,0,1
0.024018784214208184,86,5,0,1
0.02725472872107388,85,6,0,1
0.029979664734149227,84,7,0,1
0.032044719626261244,83,8,0,1
0.03324995841983216,82,9,0,1
0.03364994709904102,81,10,0,1
0.03630754848825406,80,11,0,1
0.03834164359588402,79,12,0,1
0.03982338576671424,78,13,0,1
0.041843066919424715,77,14,0,1
0.04212443771351457,76,15,0,1
0.04266525829683379,75,16,0,1
0.04356431747786552,74,17,0,1
0.045368890767568476,73,18,0,1
0.045597410580445245,72,19,0,1
0.046292422051694204,71,20,0,1
0.047047402796621354,70,21,0,1
0.04716015995936355,69,22,0,1
0.049189734170343925,68,23,0,1
0.0544760637014428,67,24,0,1
0.05464371218135793,66,25,0,1
0.055597198540302685,65,26,0,1
0.057355011013217626,64,27,0,1
0.05737627080261471,63,28,0,1
0.05752178406953298,62,29,0,1
0.057693157773410025,61,30,0,1
0.05799905141953711,60,31,0,1
0.05877314359571033,59,32,0,1
0.0588398317980799,58,33,0,1
0.059016472107041876,57,34,0,1
0.060069131620900974,56,35,0,1
0.06026257195251047,55,36,0,1
0.0604133803932444,54,37,0,1
0.06191192793955113,53,38,0,1
0.06246108858161704,52,39,0,1
0.06347474514674645,51,40,0,1
0.06390572658303297,50,41,0,1
0.06430424183525248,49,42,0,1
0.06482561165994251,48,43,0,1
0.06544485524485731,47,44,0,1
0.06550167351499431,46,45,0,1
0.06575555306528733,45,46,0,1
0.06899197609275214,44,47,0,1
0.06952088825475353,43,48,0,1
0.06980969091860277,42,49,0,1
0.07016567861515989,41,50,0,1
0.07036204984020573,40,51,0,1
0.07145915143831957,39,52,0,1
0.07338936803726341,38,53,0,1
0.07415483817458533,37,54,0,1
0.07488267627504815,36,55,0,1
0.07506268361635934,35,56,0,1
0.07535018320923571,34,57,0,1
0.07606392262936641,33,58,0,1
0.07745301331150262,32,59,0,1
0.081454900900927,31,60,0,1
0.0821711059678408,30,61,0,1
0.08658220878470627,29,62,0,1
0.0867612850770418,29,61,1,1
0.08793581310227355,28,62,1,1
