time,infector,infectee,run_id
0.0,,Ant175,1
0.008672225861371344,Ant175,Ant509,1
0.06941911396317019,Ant175,Ant395,1
0.22541544672734823,Ant175,Ant194,1
0.25034919274040524,Ant194,Ant398,1
0.26491309266757984,Ant175,Ant124,1
0.2649707698751636,Ant175,Ant12,1
0.2675190705065411,Ant398,Ant60,1
0.2761359274788322,Ant12,Ant159,1
0.2776632535344518,Ant159,Ant650,1
0.2791460579820262,Ant398,Ant740,1
0.2911801966234774,Ant194,Ant390,1
0.3311053048028313,Ant124,Ant560,1
0.3486861901682482,Ant395,Ant51,1
0.35481235401678746,Ant194,Ant206,1
0.3563780020774928,Ant395,Ant76,1
0.36465834089507243,Ant12,Ant301,1
0.3682540313046928,Ant395,Ant610,1
0.3738840975401926,Ant76,Ant229,1
0.3825425863143088,Ant60,Ant190,1
0.39519985298443483,Ant12,Ant117,1
0.4065114730989897,Ant398,Ant476,1
0.40842493572720734,Ant301,Ant186,1
0.41402609083616976,Ant206,Ant210,1
0.425317009766126,Ant186,Ant242,1
0.4275302355977941,Ant476,Ant289,1
0.42899256728401924,Ant390,Ant48,1
0.43677122189125034,Ant12,Ant13,1
0.4459327525892441,Ant175,Ant220,1
0.4494728158632393,Ant206,Ant580,1
0.45024855210585624,Ant580,Ant35,1
0.46101205302156456,Ant210,Ant6,1
0.47481791812713176,Ant175,Ant70,1
0.4889453365874095,Ant175,Ant614,1
0.5014014187237057,Ant289,Ant112,1
0.5083884509388648,Ant6,Ant482,1
0.5193876448382914,Ant289,Ant105,1
0.5244193449267216,Ant76,Ant331,1
0.5253129210535639,Ant580,Ant663,1
0.5333063834151155,Ant398,Ant458,1
0.5344401945125085,Ant117,Ant4,1
0.539094054799344,Ant159,Ant111,1
0.5392575642818446,Ant210,Ant255,1
0.5409811247961049,Ant186,Ant191,1
0.5431751583928865,Ant117,Ant219,1
0.5461799981034179,Ant740,Ant556,1
0.5465432706001327,Ant190,Ant9,1
0.5479937570109266,Ant70,Ant251,1
0.5499378874360318,Ant35,Ant62,1
0.5663068900669403,Ant395,Ant7,1
0.5851130209297817,Ant614,Ant115,1
0.5917303372187478,Ant219,Ant97,1
0.5940161025129681,Ant580,Ant158,1
0.607033694694557,Ant255,Ant102,1
0.6078639320969798,Ant242,Ant475,1
0.6085596877664142,Ant395,Ant15,1
0.6139681187112925,Ant190,Ant81,1
0.6209405474696229,Ant48,Ant256,1
0.6245697946011148,Ant9,Ant20,1
0.626800748323562,Ant256,Ant397,1
0.6322460769544984,Ant397,Ant1,1
0.6327631128230174,Ant458,Ant260,1
0.6342593678359034,Ant614,Ant244,1
0.6387295818804375,Ant115,Ant564,1
0.64358967237115,Ant4,Ant296,1
0.6452599215238046,Ant70,Ant109,1
0.6483006382891521,Ant220,Ant178,1
0.6561282392337965,Ant102,Ant621,1
0.6630830555430024,Ant105,Ant196,1
0.6739462723977838,Ant9,Ant278,1
0.6740019697333431,Ant194,Ant172,1
0.6745695037168455,Ant4,Ant54,1
0.6780494809443058,Ant186,Ant308,1
0.6788672750352777,Ant255,Ant30,1
0.6821377450536651,Ant475,Ant227,1
0.6822952616422958,Ant1,Ant299,1
0.6867867847900389,Ant476,Ant243,1
0.6910211263141072,Ant13,Ant607,1
0.6922949321227286,Ant663,Ant74,1
0.6941257971634163,Ant51,Ant0,1
0.6988796238307234,Ant74,Ant71,1
0.7008024552213084,Ant158,Ant324,1
0.7110132595447729,Ant48,Ant19,1
0.7116419287251773,Ant560,Ant17,1
0.7139546881871187,Ant111,Ant27,1
0.719722389907568,Ant15,Ant72,1
0.7213248443646122,Ant17,Ant599,1
0.7275915735968164,Ant109,Ant52,1
0.7298110897182062,Ant172,Ant43,1
0.7356366025730581,Ant186,Ant23,1
0.7682301661205296,Ant51,Ant347,1
0.7895010148613852,Ant390,Ant501,1
0.8234848844746631,Ant220,Ant26,1
0.8240103075427336,Ant397,Ant238,1
0.8384849169487312,Ant501,Ant954,1
0.8420160628980051,Ant159,Ant126,1
0.8441137448145647,Ant158,Ant215,1
0.8697529122050507,Ant1,Ant394,1
0.9045110336498862,Ant48,Ant342,1
0.91208453446436,Ant394,Ant334,1
0.9481250254394649,Ant475,Ant65,1
0.9581903373683416,Ant196,Ant329,1
0.958501156330233,Ant308,Ant96,1
1.0394043592450593,Ant126,Ant540,1
1.088167791015128,Ant194,Ant245,1
