t,S,I,R,run_id
0.0,26,1,0,1
0.6024537257305557,25,2,0,1
0.638246759924834,24,3,0,1
0.6845086395323451,23,4,0,1
0.7159888357215467,22,5,0,1
0.731685753168325,21,6,0,1
0.745754809688937,20,7,0,1
0.760737964442635,19,8,0,1
0.7687875961978116,18,9,0,1
0.778797235423137,17,10,0,1
0.7895454126397476,16,11,0,1
0.8008302659892017,15,12,0,1
0.8015749836542828,14,13,0,1
0.8194458309969832,13,14,0,1
0.8226478276361369,12,15,0,1
0.8290488314124206,11,16,0,1
0.8714963985479576,10,17,0,1
0.8716642090917794,9,18,0,1
0.8720579694094444,8,19,0,1
0.9146146893299829,7,20,0,1
0.9273667135619407,7,19,1,1
0.9431067302570072,6,20,1,1
0.9795370495151092,5,21,1,1
0.9869376762949178,4,22,1,1
1.016107393045348,3,23,1,1
1.059231944894592,3,22,2,1
1.0883346967362726,3,21,3,1
1.2706005357734416,2,22,3,1
1.3059050998484791,1,23,3,1
1.5133101966695,0,24,3,1
1.7060652406500314,0,23,4,1
2.1797606107824468,0,22,5,1
2.296441115407481,0,21,6,1
2.3436626231631927,0,20,7,1
3.211330976286286,0,19,8,1
5.337548010595093,0,18,9,1
5.896415026519633,0,17,10,1
6.2866309520368695,0,16,11,1
6.343933583818693,0,15,12,1
7.516742563390766,0,14,13,1
7.793013436601135,0,13,14,1
8.160402828401295,0,12,15,1
10.24887638901215,0,11,16,1
13.12343109274788,0,10,17,1
13.917019742734144,0,9,18,1
14.411496269585,0,8,19,1
17.879201028769323,0,7,20,1
18.495629141449502,0,6,21,1
18.959915754446968,0,5,22,1
23.065358783126904,0,4,23,1
33.09943357432724,0,3,24,1
39.46339200031267,0,2,25,1
40.06462122456791,0,1,26,1
53.332927043229176,0,0,27,1
0.0,26,1,0,2
0.11998036320364663,25,2,0,2
0.16171675402686406,24,3,0,2
0.1861129608050141,23,4,0,2
0.2543196792468292,22,5,0,2
0.26096299962159963,21,6,0,2
0.2654513396099815,20,7,0,2
0.31153021135823916,19,8,0,2
0.31648368128770615,18,9,0,2
0.3242433356627164,17,10,0,2
0.3255243302651762,16,11,0,2
0.3319866768732398,15,12,0,2
0.3384552464222794,14,13,0,2
0.3394402480324945,13,14,0,2
0.3893860362655972,12,15,0,2
0.4296531900692845,11,16,0,2
0.4409673551978884,10,17,0,2
0.455887952841153,9,18,0,2
0.47429611665019616,8,19,0,2
0.4956515325172737,7,20,0,2
0.5824508278135575,6,21,0,2
0.6160229943173421,5,22,0,2
0.6643077137884172,4,23,0,2
0.6788258455999948,3,24,0,2
0.703287366783062,2,25,0,2
0.7129973795077651,1,26,0,2
0.9156013047188442,1,25,1,2
1.359070247037049,1,24,2,2
1.5799690636995427,0,25,2,2
2.933324835321731,0,24,3,2
3.1213496056822088,0,23,4,2
3.1234448618996664,0,22,5,2
3.1643305265217134,0,21,6,2
3.882189865003857,0,20,7,2
4.164226941922915,0,19,8,2
4.3438906710196585,0,18,9,2
5.170021110869731,0,17,10,2
5.308450582684416,0,16,11,2
6.705888644020207,0,15,12,2
7.082493239791409,0,14,13,2
7.355453073240448,0,13,14,2
7.447304777579189,0,12,15,2
8.265642024799565,0,11,16,2
8.449963603311978,0,10,17,2
8.619494230163841,0,9,18,2
9.851846936326893,0,8,19,2
10.012173369775283,0,7,20,2
10.32944370911613,0,6,21,2
10.483378033396486,0,5,22,2
13.030992015633023,0,4,23,2
19.837506763301153,0,3,24,2
21.285133199895924,0,2,25,2
31.120096303778638,0,1,26,2
40.83835160466657,0,0,27,2
0.0,26,1,0,3
0.002177731596387517,25,2,0,3
0.14012998637699023,24,3,0,3
0.14759548878273546,23,4,0,3
0.2860797806719836,22,5,0,3
0.32099875545423184,21,6,0,3
0.35452057184785457,20,7,0,3
0.3595573403235538,19,8,0,3
0.3873123352536122,18,9,0,3
0.40362047121974504,17,10,0,3
0.4067025201194047,16,11,0,3
0.4307675087751386,15,12,0,3
0.45417287366625536,14,13,0,3
0.4643062347409147,13,14,0,3
0.4670228234817374,12,15,0,3
0.47588407770306496,11,16,0,3
0.4790181220676958,10,17,0,3
0.4811784323423186,9,18,0,3
0.5597895244133207,9,17,1,3
0.5660332291415092,8,18,1,3
0.5906336648622398,7,19,1,3
0.615855984481647,6,20,1,3
0.6368682537260979,5,21,1,3
0.6749198001396273,4,22,1,3
0.7297855918933704,3,23,1,3
0.7385382524373862,3,22,2,3
0.7652113685015607,2,23,2,3
0.7794995387403068,1,24,2,3
0.803387794233087,0,25,2,3
1.2248439559739113,0,24,3,3
1.2590985625413598,0,23,4,3
1.2700888627738478,0,22,5,3
1.766910570927331,0,21,6,3
3.1932491528370255,0,20,7,3
4.428433359081036,0,19,8,3
5.582776550354067,0,18,9,3
7.494910895602496,0,17,10,3
8.240490909311806,0,16,11,3
9.568877832183066,0,15,12,3
10.535954282789628,0,14,13,3
11.360564897928525,0,13,14,3
11.80878782091776,0,12,15,3
12.320110134894014,0,11,16,3
12.358110025109141,0,10,17,3
13.672727909025358,0,9,18,3
14.251413213846634,0,8,19,3
15.548682475014346,0,7,20,3
15.930646574372423,0,6,21,3
26.476171578033536,0,5,22,3
26.606787927434702,0,4,23,3
26.62118497418699,0,3,24,3
38.33025357108758,0,2,25,3
65.56498381030515,0,1,26,3
80.22505313430918,0,0,27,3
0.0,26,1,0,4
0.11511614656402042,25,2,0,4
0.1366022958162451,24,3,0,4
0.170775921901904,23,4,0,4
0.18013191885598015,22,5,0,4
0.2511345117129025,21,6,0,4
0.27998593718192116,20,7,0,4
0.3083539458545946,19,8,0,4
0.35404525268288956,18,9,0,4
0.38251295045471795,17,10,0,4
0.4115032258678432,16,11,0,4
0.4682028106188713,15,12,0,4
0.47608361230024876,15,11,1,4
0.48400907410532684,14,12,1,4
0.49552281337579085,13,13,1,4
0.580031251194376,12,14,1,4
0.5956200780243108,11,15,1,4
0.624003271954495,10,16,1,4
0.639272249030932,9,17,1,4
0.6441470026929849,8,18,1,4
0.650739645212947,7,19,1,4
0.6996732698973828,6,20,1,4
0.7337153197208458,5,21,1,4
0.7445026136865499,4,22,1,4
0.753526879114584,3,23,1,4
0.784056930810681,2,24,1,4
0.7840776385337859,1,25,1,4
1.1154288334549323,1,24,2,4
1.3001206968730832,0,25,2,4
1.546284373180966,0,24,3,4
2.1874191235871496,0,23,4,4
2.281168580897945,0,22,5,4
2.8073228332847395,0,21,6,4
3.1775173344310783,0,20,7,4
3.494147782773785,0,19,8,4
4.263843264668703,0,18,9,4
4.807637249016674,0,17,10,4
6.090397586443109,0,16,11,4
6.113212352364617,0,15,12,4
7.140215751213271,0,14,13,4
7.284114116558565,0,13,14,4
8.07239618854214,0,12,15,4
8.47012828673152,0,11,16,4
8.500782214764849,0,10,17,4
10.364591675484242,0,9,18,4
13.20230710782662,0,8,19,4
14.896313447646563,0,7,20,4
17.95092999182448,0,6,21,4
20.559866149147787,0,5,22,4
27.357144870945532,0,4,23,4
28.329906261793045,0,3,24,4
