time,infector,infectee,run_id
0.0,,066831616,1
0.25767109913207487,066831616,053538776,1
0.3271999291029425,066831616,066841559,1
0.48737934602055066,053538776,052784012,1
0.5959577780054132,066841559,062334259,1
0.5964806830924082,062334259,059259876,1
0.6645554367517126,059259876,053800263,1
0.8285429443003812,059259876,062310049,1
0.8520135530725589,062310049,067049298,1
0.8833457401932449,067049298,062043119,1
0.9951621521605218,066831616,062343573,1
1.0883794188529594,062343573,062338873,1
1.1075007210340513,062310049,062309592,1
1.1444241725565898,053800263,052557336,1
0.0,,059259876,2
0.0,,059101362,3
0.0,,067037576,4
0.0,,053800263,5
0.0967084959862103,053800263,052557336,5
