t,S,I,R,run_id
0.0,55,1,0,1
0.003438030970922761,54,2,0,1
0.004976613117959534,53,3,0,1
0.01513203416146681,52,4,0,1
0.01622333094144152,51,5,0,1
0.016867148433552297,50,6,0,1
0.021380882301911864,49,7,0,1
0.026185769380956812,48,8,0,1
0.029450296812787637,47,9,0,1
0.040371371416780474,46,10,0,1
0.04182422555021568,45,11,0,1
0.043279682526317156,44,12,0,1
0.04384034995346163,43,13,0,1
0.04530353961198403,42,14,0,1
0.04727031894683442,41,15,0,1
0.04911111328379891,40,16,0,1
0.05054074877602825,39,17,0,1
0.051970540556855925,38,18,0,1
0.05360180154605793,37,19,0,1
0.059891483981084716,36,20,0,1
0.06274859064037076,35,21,0,1
0.06287096325936152,34,22,0,1
0.06666159864221437,33,23,0,1
0.06677980233893012,32,24,0,1
0.06871976280119596,31,25,0,1
0.06929594770411097,30,26,0,1
0.07208616259942079,29,27,0,1
0.07357784297694281,28,28,0,1
0.07889184138500918,27,29,0,1
0.07910251142522261,26,30,0,1
0.0885907609149924,25,31,0,1
0.09336466878642705,24,32,0,1
0.09396883814861356,23,33,0,1
0.09680457644214524,22,34,0,1
0.09976541005973177,21,35,0,1
0.10072938891449859,20,36,0,1
0.10595086388395772,19,37,0,1
0.11144211738071046,18,38,0,1
0.1168547546776989,17,39,0,1
0.1183044009438934,16,40,0,1
0.1216234499134904,15,41,0,1
0.12552114334582073,14,42,0,1
0.12874404196942404,13,43,0,1
0.12940840755995653,12,44,0,1
0.13140092691108482,11,45,0,1
0.13702770769274264,10,46,0,1
0.1483871680975697,9,47,0,1
0.15266469972629987,8,48,0,1
0.1560986475121591,7,49,0,1
0.15882819072523433,6,50,0,1
0.16279646326006297,5,51,0,1
0.16757941924858608,5,50,1,1
0.18661211926577465,4,51,1,1
0.18788068240589464,3,52,1,1
0.21417901008028264,3,51,2,1
0.2504841336765452,2,52,2,1
0.30396573041362174,1,53,2,1
0.4118925043203137,1,52,3,1
0.4945111624291698,1,51,4,1
0.6520592013998856,0,52,4,1
0.9045042912099049,0,51,5,1
1.1574304203323194,0,50,6,1
1.4930144493919983,0,49,7,1
1.604195330733382,0,48,8,1
1.6545317007583804,0,47,9,1
2.099814265864356,0,46,10,1
2.349047665913589,0,45,11,1
2.6871589233616833,0,44,12,1
2.9506516910998695,0,43,13,1
3.3365716451809524,0,42,14,1
3.9044577092616803,0,41,15,1
3.943294555514008,0,40,16,1
4.39344208173551,0,39,17,1
5.078960927489805,0,38,18,1
5.234004266842091,0,37,19,1
5.479599496500175,0,36,20,1
5.6750212761907965,0,35,21,1
5.685629891829559,0,34,22,1
6.162198029186657,0,33,23,1
6.28705019253891,0,32,24,1
6.692968334285625,0,31,25,1
6.771367276069678,0,30,26,1
6.9700450660027435,0,29,27,1
7.420225282579079,0,28,28,1
7.585585977776775,0,27,29,1
7.83285666724831,0,26,30,1
8.949894966849584,0,25,31,1
9.09417213316846,0,24,32,1
9.445333239042213,0,23,33,1
10.90757937768215,0,22,34,1
11.50842367839504,0,21,35,1
12.014154327098197,0,20,36,1
12.626345137742543,0,19,37,1
13.060216238271197,0,18,38,1
